lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.563672,-74.595629,310,410,2367,208238600,,11607,1,1,LTE,,,2367,,,
40.564956665039,-74.599227905273,310,410,2367,164005399,,1000,1,1,LTE,,,2367,,,
40.564956665039,-74.592361450195,310,410,2367,163979768,,1000,1,1,LTE,,,2367,,,
40.564957,-74.598953,310,410,3987,163979935,,1000,1,1,UMTS,,,,,,
40.565275,-74.589714,310,410,3987,164002843,,1000,1,1,UMTS,,,,,,
40.566329956055,-74.599227905273,310,260,32162,39953,,1000,1,1,CDMA,,,,260,32162,39953
40.566329956055,-74.599227905273,310,260,32162,39952,,1000,1,1,GSM,,,,,,
40.566329956055,-74.595108032227,310,410,33037,31774,,1000,1,1,GSM,,,,,,
40.566329956055,-74.593734741211,310,410,2367,163979917,,1000,1,1,LTE,,,2367,,,
40.566353,-74.594963,310,120,15,415,,1000,1,1,CDMA,,,,120,15,415
40.566353,-74.594925,310,120,15,613,,1000,1,1,CDMA,,,,120,15,613
40.566467,-74.59507,310,120,15,410,,1000,1,1,CDMA,,,,120,15,410
40.567024,-74.595474,310,260,22806,10679044,,1000,1,1,LTE,,,22806,,,
40.567703,-74.597397,310,410,3987,163979917,,1000,1,1,UMTS,,,,,,
40.56770324707,-74.595108032227,311,480,22533,22548225,,1000,1,1,LTE,,,22533,,,
40.56770324707,-74.595108032227,310,410,33037,10956,,1000,1,1,GSM,,,,,,
40.56770324707,-74.595108032227,311,480,22533,22548226,,1000,1,1,LTE,,,22533,,,
40.567765,-74.592071,310,410,2367,208173327,,1343,1,1,LTE,,,2367,,,
40.567771,-74.598335,310,410,2367,208714248,,11718,1,1,LTE,,,2367,,,
40.568012,-74.595512,310,260,22806,10679046,,1000,1,1,LTE,,,22806,,,
40.568047,-74.599228,310,410,3987,164005399,,1000,1,1,UMTS,,,,,,
40.568146,-74.594566,311,490,15,4737,,1000,1,1,CDMA,,,,490,15,4737
40.568146,-74.594566,311,490,15,862,,1000,1,1,CDMA,,,,490,15,862
40.568146,-74.594566,311,490,15,410,,1000,1,1,CDMA,,,,490,15,410
40.568153,-74.594559,311,490,15,357,,1000,1,1,CDMA,,,,490,15,357
40.568153,-74.594559,311,490,15,4993,,1000,1,1,CDMA,,,,490,15,4993
40.568153,-74.594559,311,490,15,848,,1000,1,1,CDMA,,,,490,15,848
40.569786,-74.598222,310,410,2367,208714249,,11662,1,1,LTE,,,2367,,,
40.569901,-74.595269,310,260,22806,10679043,,1000,1,1,UMTS,,,,,,
40.569992,-74.596481,310,410,3987,163982025,,1000,1,1,UMTS,,,,,,
40.570026,-74.595284,310,120,15,4456,,1000,1,1,CDMA,,,,120,15,4456
40.57045,-74.592852,310,260,32162,39951,,1000,1,1,CDMA,,,,260,32162,39951
40.571072,-74.593391,310,120,15,4737,,1000,1,1,LTE,,,15,,,
40.571365,-74.59465,310,260,32162,37831,,1000,1,1,CDMA,,,,260,32162,37831
40.571823120117,-74.600601196289,310,410,33037,32185,,1000,1,1,CDMA,,,,410,33037,32185
40.572372,-74.593185,311,480,22533,22580256,,1000,1,1,LTE,,,22533,,,
