lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.354141235352,-80.097885131836,310,410,65534,174376720,,1000,1,1,UMTS,,,,,,
26.354242,-80.106045,310,260,33176,18684420,,10522,1,1,LTE,,,33176,,,
26.354829,-80.105446,310,260,46992,53422211,,5976,1,1,UMTS,,,,,,
26.355256,-80.104547,310,410,14123,175400887,,1632,1,1,LTE,,,14123,,,
26.355514526367,-80.104751586914,310,260,29392,53423288,,1000,1,1,UMTS,,,,,,
26.355515,-80.103576,310,260,29392,53423282,,6105,1,1,UMTS,,,,,,
26.35613,-80.099474,310,410,14123,174888886,,1369,1,1,LTE,,,14123,,,
26.356367,-80.105098,310,260,33176,18635268,,2832,1,1,LTE,,,33176,,,
26.356887817383,-80.10612487793,310,260,33181,53473403,,1000,1,1,LTE,,,33181,,,
26.356887817383,-80.102005004883,310,260,33181,53474288,,1000,1,1,LTE,,,33181,,,
26.358164,-80.101369,310,260,33176,41403662,,2114,1,1,LTE,,,33176,,,
26.358261108398,-80.104751586914,310,410,14123,239323529,,1000,1,1,LTE,,,14123,,,
26.358261108398,-80.104751586914,310,260,33181,53474283,,1000,1,1,LTE,,,33181,,,
26.358261108398,-80.104751586914,310,260,29392,53474288,,1000,1,1,UMTS,,,,,,
26.358261108398,-80.104751586914,310,410,27076,239303535,,1000,1,1,UMTS,,,,,,
26.358261108398,-80.103378295898,310,260,29392,53474293,,1000,1,1,UMTS,,,,,,
26.358261108398,-80.102005004883,311,870,10506,86129410,,1000,1,1,LTE,,,10506,,,
26.358261108398,-80.102005004883,310,260,29392,53422274,,1000,1,1,UMTS,,,,,,
26.358261108398,-80.102005004883,310,410,27076,239303534,,1000,1,1,UMTS,,,,,,
26.358261108398,-80.102005004883,310,410,14123,252190448,,1000,1,1,LTE,,,14123,,,
26.358261108398,-80.099258422852,310,260,50523,256236146,,1000,1,1,LTE,,,50523,,,
26.359212,-80.09836,310,260,46972,10434,,2617,1,1,GSM,,,,,,
26.359222,-80.104752,310,260,29392,53474283,,1000,1,1,UMTS,,,,,,
26.359634399414,-80.10612487793,310,410,14123,239302214,,1000,1,1,LTE,,,14123,,,
26.359634399414,-80.103378295898,310,410,14123,239283528,,1000,1,1,LTE,,,14123,,,
26.359634399414,-80.103378295898,310,260,29392,53423171,,1000,1,1,UMTS,,,,,,
26.359634399414,-80.102005004883,310,410,14123,239283529,,1000,1,1,LTE,,,14123,,,
26.359634399414,-80.102005004883,310,410,14123,239303534,,1000,1,1,LTE,,,14123,,,
26.359634399414,-80.102005004883,310,410,14123,239303535,,1000,1,1,LTE,,,14123,,,
26.359634399414,-80.097885131836,310,260,33181,53474716,,1000,1,1,LTE,,,33181,,,
