lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.913979,-81.848988,310,410,13331,181379337,,8147,1,1,LTE,,,13331,,,
27.915496,-81.846523,310,410,13329,180483350,,2036,1,1,LTE,,,13329,,,
27.915761,-81.848373,310,260,23996,46763037,,2132,1,1,UMTS,,,,,,
27.91626,-81.842579,311,490,12049,111190273,,1000,1,1,LTE,,,12049,,,
27.917862,-81.847458,311,490,12049,111193345,,1000,1,1,LTE,,,12049,,,
27.918295,-81.843437,310,120,307,25274,,1000,1,1,CDMA,,,,120,307,25274
27.918663,-81.840935,310,410,27789,234205265,,1000,1,1,UMTS,,,,,,
27.919195,-81.847961,312,250,34141,17931780,,1000,1,1,LTE,,,34141,,,
27.919439,-81.848856,310,260,34050,223133198,,2303,1,1,LTE,,,34050,,,
27.92106628418,-81.848831176758,310,410,27789,14635579,,1000,1,1,UMTS,,,,,,
27.92195,-81.847848,310,410,27789,234205259,,1524,1,1,UMTS,,,,,,
27.922439575195,-81.843338012695,311,870,12049,111193347,,1000,1,1,LTE,,,12049,,,
