lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.130333,-75.212459,310,410,297,5511177,,6953,1,1,LTE,,,297,,,
40.130904,-75.211441,311,870,22038,28694587,,4732,1,1,LTE,,,22038,,,
40.132369995117,-75.213088989258,310,410,263,142432140,,1000,1,1,LTE,,,263,,,
40.133143,-75.21871,310,260,22024,11919874,,10283,1,1,LTE,,,22024,,,
40.133984,-75.21843,311,490,22242,11919625,,1000,1,1,LTE,,,22242,,,
40.13472,-75.219859,310,410,297,5511184,,1410,1,1,LTE,,,297,,,
40.136254,-75.210925,310,260,22038,11922696,,7718,1,1,LTE,,,22038,,,
40.136489868164,-75.210342407227,310,410,2956,139081743,,1000,1,1,UMTS,,,,,,
40.137602,-75.212188,312,530,73,8569,,1132,1,1,LTE,,,73,,,
40.13786315918,-75.211715698242,310,410,2976,139085143,,1000,1,1,UMTS,,,,,,
40.138222,-75.212402,312,530,22038,27363353,,1000,1,1,LTE,,,22038,,,
40.138222,-75.212402,312,530,22038,27357457,,1000,1,1,LTE,,,22038,,,
40.138222,-75.212402,312,530,22038,27357441,,1000,1,1,LTE,,,22038,,,
40.138222,-75.212402,312,530,22038,27313921,,1000,1,1,LTE,,,22038,,,
40.138222,-75.212402,312,530,22038,28645169,,1000,1,1,LTE,,,22038,,,
40.138222,-75.212402,312,530,22038,27357442,,1000,1,1,LTE,,,22038,,,
40.138222,-75.212402,312,530,22038,27313937,,1000,1,1,LTE,,,22038,,,
40.138222,-75.212402,312,530,22038,27357458,,1000,1,1,LTE,,,22038,,,
40.138222,-75.212402,312,530,22038,28688706,,1000,1,1,LTE,,,22038,,,
40.138222,-75.212402,312,530,22038,28688690,,1000,1,1,LTE,,,22038,,,
40.138222,-75.212402,312,530,22038,27313945,,1000,1,1,LTE,,,22038,,,
40.138222,-75.212402,312,530,22038,28645185,,1000,1,1,LTE,,,22038,,,
40.138222,-75.212402,312,530,22038,28645179,,1000,1,1,LTE,,,22038,,,
