lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.71675,-86.582496,310,410,15512,57503428,,1000,1,1,LTE,,,15512,,,
34.717226,-86.578239,311,480,43015,119818282,,1000,1,1,LTE,,,43015,,,
34.717287,-86.586881,310,120,6671,55115801,,1000,1,1,LTE,,,6671,,,
34.717483520508,-86.581192016602,310,260,30597,21591549,,1000,1,1,UMTS,,,,,,
34.717484,-86.578674,310,260,30597,21571546,,1000,1,1,UMTS,,,,,,
34.717548,-86.584299,311,480,43015,43136280,,7404,1,1,LTE,,,43015,,,
34.717789,-86.578598,310,120,6671,55048986,,1000,1,1,LTE,,,6671,,,
34.718033,-86.587234,310,410,22981,215325987,,1000,1,1,UMTS,,,,,,
34.718208,-86.584583,310,260,31344,41193227,,6260,1,1,LTE,,,31344,,,
34.718492,-86.577413,310,260,31344,16742658,,5518,1,1,LTE,,,31344,,,
34.718856811523,-86.583938598633,310,260,30597,21591546,,1000,1,1,UMTS,,,,,,
34.718856811523,-86.583938598633,310,260,30597,21591550,,1000,1,1,UMTS,,,,,,
34.718856811523,-86.581192016602,311,480,43015,119940630,,1000,1,1,LTE,,,43015,,,
34.718856811523,-86.579818725586,311,480,43115,119940630,,1000,1,1,LTE,,,43115,,,
34.718857,-86.586558,311,480,43016,43131905,,1128,1,1,LTE,,,43016,,,
34.719147,-86.581673,310,260,10896,28145146,,1000,1,1,UMTS,,,,,,
34.719219,-86.580017,310,410,65534,57503247,,1000,1,1,UMTS,,,,,,
34.719345,-86.584285,310,410,15512,57503381,,5328,1,1,LTE,,,15512,,,
34.719608,-86.58256,311,480,5,4676,,2630,1,1,LTE,,,5,,,
34.719664,-86.58718,311,480,45315,122194726,,1312,1,1,LTE,,,45315,,,
34.720230102539,-86.586685180664,310,113,5,4676,,1000,1,1,CDMA,,,,113,5,4676
34.720230102539,-86.583938598633,310,260,30597,21591547,,1000,1,1,UMTS,,,,,,
34.720230102539,-86.582565307617,310,4103,97,12002,,1000,1,1,CDMA,,,,4103,97,12002
34.720230102539,-86.581192016602,310,260,31332,16742659,,1000,1,1,LTE,,,31332,,,
34.720230102539,-86.581192016602,311,480,43115,119954700,,1000,1,1,LTE,,,43115,,,
34.720230102539,-86.579818725586,310,410,15512,215331618,,1000,1,1,LTE,,,15512,,,
34.720230102539,-86.57844543457,310,260,4451,10203,,1000,1,1,CDMA,,,,260,4451,10203
34.720230102539,-86.577072143555,310,410,22503,47257,,1000,1,1,GSM,,,,,,
34.720348,-86.580254,310,410,22981,215331984,,1000,1,1,UMTS,,,,,,
34.720478,-86.580826,311,480,5,43130881,,1000,1,1,LTE,,,5,,,
34.720577,-86.580276,311,480,5,4964,,1000,1,1,CDMA,,,,480,5,4964
34.720686,-86.578747,310,260,19871,10203,,1940,1,1,GSM,,,,,,
34.720821,-86.576759,310,410,22981,57503240,,1000,1,1,UMTS,,,,,,
34.720871,-86.579025,311,480,43016,43143702,,1000,1,1,LTE,,,43016,,,
34.720902,-86.586334,310,410,22981,215331981,,3901,1,1,UMTS,,,,,,
34.720906,-86.581377,311,480,43015,119890710,,7589,1,1,LTE,,,43015,,,
34.720917,-86.585312,310,410,15503,57529617,,1000,1,1,UMTS,,,,,,
34.720936,-86.581238,311,480,43015,43153676,,1000,1,1,LTE,,,43015,,,
34.72094,-86.581097,311,480,43015,43090710,,1000,1,1,LTE,,,43015,,,
34.72098,-86.577815,310,260,10896,28145147,,1000,1,1,UMTS,,,,,,
34.721111,-86.583074,311,480,43015,43090966,,1336,1,1,LTE,,,43015,,,
34.721114,-86.583122,310,260,10896,28145425,,1000,1,1,UMTS,,,,,,
34.721222,-86.580971,311,490,31344,40656641,,1000,1,1,LTE,,,31344,,,
34.721247,-86.58715,310,410,15512,57348880,,6442,1,1,LTE,,,15512,,,
34.721379,-86.586894,310,410,15512,57503247,,7222,1,1,LTE,,,15512,,,
34.721394,-86.581024,311,490,31344,16787221,,1000,1,1,LTE,,,31344,,,
34.721449,-86.5816,311,870,505,4790,,1000,1,1,LTE,,,505,,,
34.721578,-86.587179,310,260,31344,39328267,,7941,1,1,LTE,,,31344,,,
34.721603,-86.578445,310,113,5,4675,,1000,1,1,CDMA,,,,113,5,4675
34.721603393555,-86.581192016602,310,410,22981,215294958,,1000,1,1,UMTS,,,,,,
34.721603393555,-86.581192016602,310,113,48,4676,,1000,1,1,CDMA,,,,113,48,4676
34.721603393555,-86.579818725586,310,410,15503,57527057,,1000,1,1,UMTS,,,,,,
34.721603393555,-86.579818725586,310,410,15503,57348880,,1000,1,1,UMTS,,,,,,
34.721734,-86.58092,311,870,303,35978,,1000,1,1,LTE,,,303,,,
34.72184,-86.58046,310,410,15512,57747836,,1000,1,1,LTE,,,15512,,,
34.721935,-86.580521,310,410,15512,57747844,,1000,1,1,LTE,,,15512,,,
34.722006,-86.586422,310,260,31344,40656907,,4365,1,1,LTE,,,31344,,,
34.722237,-86.584053,311,480,43015,119890972,,1000,1,1,LTE,,,43015,,,
34.722237,-86.584053,311,480,43015,119890726,,1000,1,1,LTE,,,43015,,,
34.722297,-86.582718,310,410,15512,57529617,,4456,1,1,LTE,,,15512,,,
34.722626,-86.577943,310,260,10896,28140466,,1900,1,1,UMTS,,,,,,
34.722627,-86.578511,311,480,43015,43090690,,3182,1,1,LTE,,,43015,,,
34.722841,-86.582755,310,260,31344,40146701,,6174,1,1,LTE,,,31344,,,
34.72297668457,-86.582565307617,311,870,6671,54627586,,1000,1,1,LTE,,,6671,,,
34.722977,-86.577415,310,410,22981,215331658,,1000,1,1,UMTS,,,,,,
34.723173,-86.58588,310,260,19871,18362,,1000,1,1,GSM,,,,,,
34.7232,-86.58024,310,260,31344,16738316,,1615,1,1,LTE,,,31344,,,
34.72324,-86.576981,311,480,21,2658,,1000,1,1,CDMA,,,,480,21,2658
34.723257,-86.581927,310,260,31344,16742659,,6593,1,1,LTE,,,31344,,,
34.723338,-86.584517,310,120,6671,54627586,,1000,1,1,LTE,,,6671,,,
34.723381,-86.583267,311,480,43015,119890716,,1000,1,1,LTE,,,43015,,,
34.723454,-86.586355,310,410,15512,57527064,,2616,1,1,LTE,,,15512,,,
34.72375,-86.578758,310,410,15512,57747845,,1079,1,1,LTE,,,15512,,,
34.723915,-86.582086,310,260,31344,40656661,,6520,1,1,LTE,,,31344,,,
34.723934,-86.584065,310,260,31344,40656641,,9319,1,1,LTE,,,31344,,,
34.724099,-86.584359,311,480,43015,119890968,,3868,1,1,LTE,,,43015,,,
34.724111,-86.579719,310,260,31344,16787221,,9261,1,1,LTE,,,31344,,,
34.724153,-86.57786,311,480,45315,122201888,,6211,1,1,LTE,,,45315,,,
34.724195,-86.581383,310,260,31344,40146700,,9264,1,1,LTE,,,31344,,,
34.724282,-86.583362,310,260,31344,16742669,,2525,1,1,LTE,,,31344,,,
34.724349975586,-86.57844543457,311,480,43115,119954710,,1000,1,1,LTE,,,43115,,,
34.72435,-86.582565,310,113,5,4931,,1000,1,1,CDMA,,,,113,5,4931
34.72464,-86.579378,311,480,43015,119890712,,1000,1,1,LTE,,,43015,,,
34.724851,-86.581239,311,480,45315,122194710,,1033,1,1,LTE,,,45315,,,
34.724917,-86.57843,310,260,31344,40146699,,8646,1,1,LTE,,,31344,,,
34.725125,-86.577154,311,480,43015,43097859,,3715,1,1,LTE,,,43015,,,
34.725205,-86.583511,310,260,31344,40656651,,9395,1,1,LTE,,,31344,,,
