lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.393163,-91.107421,311,480,32025,32189964,,2797,1,1,LTE,,,32025,,,
30.393219,-91.105499,310,410,18294,214746118,,1000,1,1,UMTS,,,,,,
30.3936,-91.107105,310,260,33645,20119821,,1000,1,1,LTE,,,33645,,,
30.393677,-91.104813,310,120,11525,95715138,,1000,1,1,LTE,,,11525,,,
30.39396,-91.107146,311,480,32025,32189953,,2448,1,1,LTE,,,32025,,,
30.394363,-91.107216,310,410,18294,214706121,,1000,1,1,UMTS,,,,,,
30.395171,-91.105939,310,260,19596,66770693,,1014,1,1,UMTS,,,,,,
30.395736694336,-91.102066040039,310,260,32099,7722754,,1000,1,1,UMTS,,,,,,
30.395737,-91.104813,310,120,11525,94383882,,1000,1,1,LTE,,,11525,,,
30.396194,-91.106644,310,120,11525,94383874,,1000,1,1,LTE,,,11525,,,
30.396731,-91.098851,310,120,11525,94383881,,3182,1,1,LTE,,,11525,,,
30.397109985352,-91.106185913086,311,490,11532,94383873,,1000,1,1,LTE,,,11532,,,
30.39711,-91.102753,310,410,18294,214707770,,1000,1,1,UMTS,,,,,,
30.397635,-91.106005,310,260,33641,15816450,,9292,1,1,LTE,,,33641,,,
30.397812,-91.103683,310,260,33282,15816461,,1000,1,1,LTE,,,33282,,,
30.397975,-91.099723,311,870,302,27529,,1000,1,1,CDMA,,,,870,302,27529
30.398026,-91.102524,310,260,19572,55042,,1000,1,1,GSM,,,,,,
30.398254,-91.106873,310,260,32095,66836226,,1000,1,1,UMTS,,,,,,
30.398483276367,-91.107559204102,311,490,11532,94383874,,1000,1,1,LTE,,,11532,,,
30.398483276367,-91.107559204102,310,410,18294,211534859,,1000,1,1,UMTS,,,,,,
30.398851,-91.107346,311,480,32025,32189966,,1000,1,1,LTE,,,32025,,,
30.398869,-91.107323,311,480,32025,32189969,,1000,1,1,LTE,,,32025,,,
30.399513,-91.099319,310,260,32095,66836229,,1000,1,1,UMTS,,,,,,
30.399856567383,-91.106185913086,310,260,19572,55043,,1000,1,1,GSM,,,,,,
30.399856567383,-91.099319458008,310,410,18294,211496503,,1000,1,1,UMTS,,,,,,
30.399856567383,-91.099319458008,310,410,18294,211536503,,1000,1,1,UMTS,,,,,,
30.400083,-91.107496,310,410,14853,47777357,,1000,1,1,LTE,,,14853,,,
30.400314,-91.102524,310,120,11525,94383873,,1000,1,1,LTE,,,11525,,,
30.400385,-91.106503,310,410,18294,214746123,,1000,1,1,UMTS,,,,,,
30.400543,-91.097946,310,120,11525,94988569,,1000,1,1,LTE,,,11525,,,
30.400893,-91.103252,310,410,14853,47770979,,4150,1,1,LTE,,,14853,,,
30.401192,-91.100273,310,260,33643,15816450,,1000,1,1,LTE,,,33643,,,
30.401229858398,-91.107559204102,310,410,18294,50181,,1000,1,1,CDMA,,,,410,18294,50181
30.401229858398,-91.107559204102,310,410,18294,10181,,1000,1,1,CDMA,,,,410,18294,10181
30.401229858398,-91.107559204102,310,410,18294,10184,,1000,1,1,CDMA,,,,410,18294,10184
30.401229858398,-91.106185913086,310,410,18294,211534853,,1000,1,1,UMTS,,,,,,
30.401229858398,-91.10481262207,310,260,32095,66836228,,1000,1,1,UMTS,,,,,,
30.401229858398,-91.102066040039,310,260,32095,66836231,,1000,1,1,UMTS,,,,,,
30.40123,-91.097488,310,410,18294,214747767,,1000,1,1,UMTS,,,,,,
30.401273,-91.106808,310,410,14853,46340644,,1000,1,1,LTE,,,14853,,,
30.401306,-91.100555,310,410,14853,46382884,,1000,1,1,LTE,,,14853,,,
30.401572,-91.099611,310,260,33641,20119820,,2495,1,1,LTE,,,33641,,,
