lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.536316,-83.406621,310,260,42521,5818391,,1031,1,1,LTE,,,42521,,,
42.536591,-83.409576,310,4126,5,871,,1451,1,1,CDMA,,,,4126,5,871
42.537926,-83.407913,311,480,16,10145,,1000,1,1,CDMA,,,,480,16,10145
42.538375854492,-83.407516479492,310,410,26516,76904035,,1000,1,1,UMTS,,,,,,
42.53838,-83.406487,310,260,11288,46213433,,1000,1,1,UMTS,,,,,,
42.538774,-83.403918,310,260,42521,6842648,,1000,1,1,UMTS,,,,,,
42.539749145508,-83.410263061523,311,480,57344,134306336,,1000,1,1,LTE,,,57344,,,
42.540043,-83.408563,311,480,57344,57506336,,1000,1,1,LTE,,,57344,,,
42.540207,-83.40683,310,120,17946,148152322,,1000,1,1,LTE,,,17946,,,
42.541541,-83.405415,310,260,42521,6842628,,1000,1,1,UMTS,,,,,,
42.542495727539,-83.40202331543,310,410,46999,30147,,1000,1,1,CDMA,,,,410,46999,30147
42.542496,-83.402023,310,410,26101,30147,,1000,1,1,CDMA,,,,410,26101,30147
42.54332,-83.403671,310,260,42516,6842648,,1000,1,1,LTE,,,42516,,,
