lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.446518,-91.149513,312,250,33282,15815692,,1000,1,1,LTE,,,33282,,,
30.446548,-91.155281,310,410,18292,10447,,1000,1,1,CDMA,,,,410,18292,10447
30.446548,-91.152328,310,260,33643,15815682,,1000,1,1,LTE,,,33643,,,
30.446548461914,-91.155624389648,310,410,18292,50447,,1000,1,1,CDMA,,,,410,18292,50447
30.446548461914,-91.155624389648,311,870,11583,94997275,,1000,1,1,LTE,,,11583,,,
30.446548461914,-91.154251098633,310,410,18292,10441,,1000,1,1,CDMA,,,,410,18292,10441
30.446549,-91.149445,310,410,18202,10441,,1000,1,1,CDMA,,,,410,18202,10441
30.446892,-91.153221,310,410,18292,50441,,1000,1,1,CDMA,,,,410,18292,50441
30.447235,-91.153565,310,410,18202,10443,,1000,1,1,CDMA,,,,410,18202,10443
30.447451,-91.151344,311,480,32027,32199963,,1000,1,1,LTE,,,32027,,,
30.447582,-91.152364,310,410,14855,46347300,,1000,1,1,LTE,,,14855,,,
30.44792175293,-91.154251098633,310,410,18292,214877455,,1000,1,1,UMTS,,,,,,
30.44792175293,-91.151504516602,310,260,32099,480054,,1000,1,1,UMTS,,,,,,
30.44792175293,-91.14875793457,310,260,32095,66782011,,1000,1,1,UMTS,,,,,,
30.447922,-91.155167,310,120,11526,94375171,,1000,1,1,LTE,,,11526,,,
30.447922,-91.154938,310,260,19572,823,,1000,1,1,GSM,,,,,,
30.447943,-91.153312,310,410,14855,46347272,,2008,1,1,LTE,,,14855,,,
30.448342,-91.153138,310,410,14855,47371413,,2311,1,1,LTE,,,14855,,,
30.448505,-91.151657,310,410,14855,47371443,,1000,1,1,LTE,,,14855,,,
30.448586,-91.154859,310,260,19596,66717574,,1130,1,1,UMTS,,,,,,
30.449056,-91.154738,310,410,14855,46347314,,1000,1,1,LTE,,,14855,,,
30.449085,-91.148535,310,410,14855,46347450,,1303,1,1,LTE,,,14855,,,
30.449109,-91.154607,310,410,18292,211429577,,1000,1,1,UMTS,,,,,,
30.449145,-91.15282,310,410,14855,46347279,,4823,1,1,LTE,,,14855,,,
30.4492,-91.1581,310,260,33282,15815684,,1000,1,1,LTE,,,33282,,,
30.449295,-91.153793,310,120,11533,94375179,,1000,1,1,LTE,,,11533,,,
30.449295043945,-91.14875793457,310,410,65534,46365457,,1000,1,1,UMTS,,,,,,
30.449492,-91.154811,310,260,33645,20418822,,2760,1,1,LTE,,,33645,,,
30.449497,-91.154655,310,410,14855,47371414,,1000,1,1,LTE,,,14855,,,
30.449581,-91.151138,310,410,14855,47371267,,1000,1,1,LTE,,,14855,,,
30.449687,-91.154251,310,410,18292,211469577,,1000,1,1,UMTS,,,,,,
30.449897,-91.153247,310,410,14855,47389450,,3157,1,1,LTE,,,14855,,,
30.450211,-91.15654,310,410,18292,214877449,,1000,1,1,UMTS,,,,,,
30.450419,-91.154396,310,410,14855,46347471,,1000,1,1,LTE,,,14855,,,
30.450451,-91.149178,310,410,14855,46385937,,1000,1,1,LTE,,,14855,,,
30.450474,-91.151108,310,,302,11643,,1000,1,1,LTE,,,302,,,
30.4505,-91.1553,310,260,33282,15815714,,1000,1,1,LTE,,,33282,,,
30.450502,-91.149313,310,410,14855,47389457,,3036,1,1,LTE,,,14855,,,
30.4506,-91.1552,310,260,33282,15815694,,1000,1,1,LTE,,,33282,,,
30.450603,-91.149223,310,410,14855,47382460,,1000,1,1,LTE,,,14855,,,
30.450668334961,-91.155624389648,310,260,32099,480053,,1000,1,1,UMTS,,,,,,
30.450668334961,-91.155624389648,310,410,14855,214877449,,1000,1,1,LTE,,,14855,,,
30.450668334961,-91.155624389648,310,410,14855,214838161,,1000,1,1,LTE,,,14855,,,
30.450668334961,-91.154251098633,310,4160,3,12550,,1000,1,1,CDMA,,,,4160,3,12550
30.450668334961,-91.152877807617,310,410,14855,46342921,,1000,1,1,LTE,,,14855,,,
30.450668334961,-91.150131225586,310,410,14855,214878161,,1000,1,1,LTE,,,14855,,,
30.450668334961,-91.150131225586,310,410,18292,214838164,,1000,1,1,UMTS,,,,,,
30.451066,-91.150625,310,410,14855,46365457,,1857,1,1,LTE,,,14855,,,
30.451293,-91.14926,310,410,18292,211430289,,1167,1,1,UMTS,,,,,,
30.451492,-91.155075,310,410,18292,214838167,,1000,1,1,UMTS,,,,,,
30.451845,-91.153859,310,410,18292,214838161,,1000,1,1,UMTS,,,,,,
30.452041625977,-91.152877807617,310,410,18292,11156,,1000,1,1,CDMA,,,,410,18292,11156
30.452042,-91.151505,310,410,18292,11159,,1000,1,1,CDMA,,,,410,18292,11159
30.452319,-91.151226,310,410,18298,214444128,,5135,1,1,UMTS,,,,,,
30.453414916992,-91.155624389648,310,410,18292,46347279,,1000,1,1,UMTS,,,,,,
30.453414916992,-91.154251098633,310,410,14855,214838167,,1000,1,1,LTE,,,14855,,,
30.453414916992,-91.154251098633,310,410,18292,214837455,,1000,1,1,UMTS,,,,,,
30.453414916992,-91.154251098633,311,480,32027,108998156,,1000,1,1,LTE,,,32027,,,
30.453414916992,-91.150131225586,310,410,18292,211430292,,1000,1,1,UMTS,,,,,,
30.453414916992,-91.14875793457,310,410,18292,211430290,,1000,1,1,UMTS,,,,,,
30.453415,-91.1483,310,260,19572,801,,1369,1,1,GSM,,,,,,
