lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.839157,-93.798103,311,480,48737,48643367,,1000,1,1,LTE,,,48737,,,
44.839554,-93.791611,310,260,29897,20471390,,1000,1,1,UMTS,,,,,,
44.84001159668,-93.788223266602,310,410,17957,91519053,,1000,1,1,LTE,,,17957,,,
44.840012,-93.794746,310,120,19716,163011586,,1000,1,1,LTE,,,19716,,,
44.840291,-93.79412,310,260,43524,29713807,,1000,1,1,LTE,,,43524,,,
44.840404,-93.790381,310,4155,2,5283,,1000,1,1,CDMA,,,,4155,2,5283
44.840767,-93.790215,310,260,43523,6730007,,1000,1,1,LTE,,,43523,,,
44.841384887695,-93.793716430664,310,410,17957,91499708,,1000,1,1,LTE,,,17957,,,
44.841384887695,-93.792343139648,310,120,19716,163011589,,1000,1,1,LTE,,,19716,,,
44.842154,-93.796765,310,260,43523,6729987,,1000,1,1,LTE,,,43523,,,
44.842758178711,-93.797836303711,310,120,19747,163011586,,1000,1,1,LTE,,,19747,,,
44.842758178711,-93.796463012695,310,260,43750,7889931,,1000,1,1,LTE,,,43750,,,
44.842758178711,-93.792343139648,310,26,1,106,,1000,1,1,CDMA,,,,26,1,106
44.842758178711,-93.792343139648,310,120,19747,163011589,,1000,1,1,LTE,,,19747,,,
44.842957,-93.793968,311,870,43524,161680392,,1000,1,1,LTE,,,43524,,,
44.843893,-93.796403,310,260,29897,20491391,,1000,1,1,UMTS,,,,,,
44.844616,-93.792579,311,870,43524,161680389,,1000,1,1,LTE,,,43524,,,
44.844944,-93.792488,311,870,242,17955,,1000,1,1,LTE,,,242,,,
44.844956,-93.792553,311,870,43524,161680398,,1000,1,1,LTE,,,43524,,,
44.846313,-93.786034,311,870,43524,161566216,,1000,1,1,LTE,,,43524,,,
44.846878051758,-93.793716430664,310,410,17957,91240338,,1000,1,1,LTE,,,17957,,,
44.846878051758,-93.793716430664,310,410,32008,14222,,1000,1,1,GSM,,,,,,
44.847336,-93.793564,310,4155,2,5139,,1247,1,1,CDMA,,,,4155,2,5139
