lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.638244,-96.869812,310,260,31884,15566593,,2764,1,1,LTE,,,31884,,,
32.638664,-96.872978,310,120,7946,66375489,,1000,1,1,LTE,,,7946,,,
32.641847,-96.875465,310,260,31957,16495884,,8768,1,1,LTE,,,31957,,,
32.642746,-96.870346,310,260,45996,26679153,,1000,1,1,UMTS,,,,,,
32.643127,-96.875381,310,120,7950,66375481,,1000,1,1,LTE,,,7950,,,
32.643448,-96.873111,310,260,31884,17751307,,2138,1,1,LTE,,,31884,,,
32.643478,-96.879082,310,410,27191,133470486,,1000,1,1,LTE,,,27191,,,
32.643834,-96.873799,310,260,10186,157808153,,1229,1,1,UMTS,,,,,,
32.644329,-96.870575,310,260,45996,26689153,,1562,1,1,UMTS,,,,,,
32.644534,-96.878978,311,870,7946,23610369,,3816,1,1,LTE,,,7946,,,
32.644676,-96.872124,310,260,10186,157751154,,1000,1,1,UMTS,,,,,,
32.644744,-96.870331,310,260,10101,14451,,1000,1,1,CDMA,,,,260,10101,14451
32.64518737793,-96.878128051758,310,410,52651,111198177,,1000,1,1,LTE,,,52651,,,
32.64518737793,-96.876754760742,310,410,27191,134385286,,1000,1,1,LTE,,,27191,,,
32.64518737793,-96.875381469727,310,410,52651,111198178,,1000,1,1,UMTS,,,,,,
32.64518737793,-96.875381469727,310,410,52651,111198179,,1000,1,1,UMTS,,,,,,
32.64518737793,-96.875381469727,310,260,45996,26679158,,1000,1,1,UMTS,,,,,,
32.64518737793,-96.875381469727,311,480,34051,34164993,,1000,1,1,LTE,,,34051,,,
32.64518737793,-96.87126159668,310,260,10101,11282,,1000,1,1,CDMA,,,,260,10101,11282
32.645837,-96.87599,310,260,31884,2765836,,7613,1,1,LTE,,,31884,,,
32.646103,-96.87767,310,120,7950,66375473,,1000,1,1,LTE,,,7950,,,
32.646560668945,-96.878128051758,310,410,52651,111198480,,1000,1,1,UMTS,,,,,,
32.646560668945,-96.878128051758,310,410,27191,111198177,,1000,1,1,LTE,,,27191,,,
32.646560668945,-96.878128051758,311,480,34051,34164994,,1000,1,1,LTE,,,34051,,,
32.646560668945,-96.876754760742,310,410,52651,111198477,,1000,1,1,UMTS,,,,,,
32.646560668945,-96.875381469727,310,410,27191,134385277,,1000,1,1,LTE,,,27191,,,
32.646560668945,-96.875381469727,310,410,27191,134385285,,1000,1,1,LTE,,,27191,,,
32.646561,-96.878128,310,260,31842,17751307,,1000,1,1,LTE,,,31842,,,
32.646561,-96.876926,310,410,27191,134385276,,1000,1,1,LTE,,,27191,,,
32.646598,-96.87216,310,410,27185,133486296,,2083,1,1,LTE,,,27185,,,
