lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.413086,-66.077272,310,410,16145,130572561,,2406,1,1,LTE,,,16145,,,
18.413086,-66.076584,310,410,51992,249698048,,1000,1,1,UMTS,,,,,,
18.413139,-66.076858,310,260,31054,17109259,,5579,1,1,LTE,,,31054,,,
18.413304,-66.076549,310,260,49195,34430382,,1000,1,1,UMTS,,,,,,
18.413772583008,-66.079330444336,310,410,51992,249728049,,1000,1,1,UMTS,,,,,,
18.413772583008,-66.079330444336,310,410,16139,131915270,,1000,1,1,LTE,,,16139,,,
18.413877,-66.071575,330,110,41005,1316635,,1158,1,1,UMTS,,,,,,
18.414459,-66.072797,310,260,31054,17109261,,1180,1,1,LTE,,,31054,,,
18.414577,-66.077691,310,410,16139,130710550,,1000,1,1,LTE,,,16139,,,
18.414597,-66.076859,310,410,16139,130635279,,1000,1,1,LTE,,,16139,,,
18.414597,-66.076858,310,260,48871,2003,,1000,1,1,GSM,,,,,,
18.414935,-66.072151,310,260,31054,40573710,,1427,1,1,LTE,,,31054,,,
18.414936,-66.074555,310,260,7949824,6443974679,,1000,1,1,NR,,,7949824,,,
18.415145874023,-66.079330444336,330,110,41005,1318324,,1000,1,1,UMTS,,,,,,
18.415146,-66.072235,310,120,12553,104121860,,1000,1,1,LTE,,,12553,,,
18.415176,-66.07581,330,110,7,2755850,,1921,1,1,LTE,,,7,,,
18.415201,-66.080627,310,260,30978,17417474,,1000,1,1,LTE,,,30978,,,
18.415249,-66.07642,310,410,16139,130667273,,2297,1,1,LTE,,,16139,,,
18.415432,-66.077766,330,110,7,2756355,,1000,1,1,LTE,,,7,,,
18.415443,-66.080803,310,260,31054,39000207,,1000,1,1,LTE,,,31054,,,
18.415482,-66.079506,310,260,31054,44429453,,1000,1,1,LTE,,,31054,,,
18.415482,-66.079506,310,260,31054,44429454,,1000,1,1,LTE,,,31054,,,
18.415538,-66.078938,310,260,48871,2001,,1000,1,1,GSM,,,,,,
18.41601,-66.071706,310,260,7949824,6443974958,,1000,1,1,NR,,,7949824,,,
18.416232,-66.076418,310,260,7949824,6444392749,,1000,1,1,NR,,,7949824,,,
18.416351,-66.08036,310,260,31054,39000205,,1000,1,1,LTE,,,31054,,,
18.416421,-66.072279,310,120,12547,104121857,,1946,1,1,LTE,,,12547,,,
18.416494,-66.079239,330,110,7,3761931,,1076,1,1,LTE,,,7,,,
18.416519165039,-66.079330444336,310,260,48893,47537581,,1000,1,1,UMTS,,,,,,
18.416519165039,-66.079330444336,310,260,31071,19927041,,1000,1,1,LTE,,,31071,,,
18.416519165039,-66.07795715332,330,110,7,8960,,1000,1,1,LTE,,,7,,,
18.416519165039,-66.07795715332,310,260,48871,3291,,1000,1,1,GSM,,,,,,
18.416519165039,-66.075210571289,310,260,49195,34435406,,1000,1,1,UMTS,,,,,,
18.416601,-66.079491,330,110,41005,1318322,,1301,1,1,UMTS,,,,,,
18.416627,-66.078053,310,260,20089,6444392749,,1000,1,1,NR,,,20089,,,
18.416744,-66.075639,310,260,7949824,6444392469,,1000,1,1,NR,,,7949824,,,
18.416821,-66.07342,330,110,7,2732805,,1536,1,1,LTE,,,7,,,
18.416862,-66.071434,310,410,16139,130945421,,1000,1,1,LTE,,,16139,,,
18.417117,-66.077396,310,260,31054,39000196,,1000,1,1,LTE,,,31054,,,
18.417117,-66.077396,310,260,31054,41694085,,1000,1,1,LTE,,,31054,,,
18.41712,-66.071391,310,120,12547,104121860,,1000,1,1,LTE,,,12547,,,
18.41716,-66.077236,310,260,31054,19927041,,1000,1,1,LTE,,,31054,,,
18.417193,-66.080032,310,410,16139,130635272,,1000,1,1,LTE,,,16139,,,
18.417268,-66.075148,310,260,7949824,6443974957,,1000,1,1,NR,,,7949824,,,
18.417271,-66.07615,330,110,7,2755841,,1000,1,1,LTE,,,7,,,
18.417332,-66.076774,310,260,31054,44778753,,1000,1,1,LTE,,,31054,,,
18.417408,-66.07315,310,120,200,19299,,1000,1,1,LTE,,,200,,,
18.417435,-66.078873,310,260,48871,133,,1000,1,1,GSM,,,,,,
18.41765,-66.072023,310,260,7949824,6444253487,,1000,1,1,NR,,,7949824,,,
18.417721,-66.072636,310,410,16139,131147415,,1000,1,1,LTE,,,16139,,,
18.417853,-66.079494,310,410,51992,249698041,,1000,1,1,UMTS,,,,,,
18.417891,-66.072578,310,260,7949824,6443999534,,1000,1,1,NR,,,7949824,,,
18.417892,-66.071777,310,260,49195,34428408,,1000,1,1,UMTS,,,,,,
18.417892456055,-66.073837280273,310,410,16139,249695101,,1000,1,1,LTE,,,16139,,,
18.417892456055,-66.072463989258,330,110,7,289280,,1000,1,1,LTE,,,7,,,
18.417892456055,-66.072463989258,310,410,16139,130689412,,1000,1,1,LTE,,,16139,,,
18.418009,-66.072818,330,110,7,2714881,,1000,1,1,LTE,,,7,,,
18.418055,-66.07306,330,110,7,4230406,,1000,1,1,LTE,,,7,,,
18.418121,-66.077957,330,120,1,130572555,,1000,1,1,LTE,,,1,,,
18.418316,-66.073196,310,410,16130,131156403,,2751,1,1,LTE,,,16130,,,
18.41835,-66.080704,310,410,16139,130710677,,1000,1,1,LTE,,,16139,,,
18.41835,-66.07933,310,120,12557,102785280,,1000,1,1,LTE,,,12557,,,
18.41835,-66.072006,310,410,16139,131147267,,1000,1,1,LTE,,,16139,,,
18.418459,-66.072284,310,260,31054,39856899,,3999,1,1,LTE,,,31054,,,
18.418513,-66.07919,310,410,16139,130635413,,1000,1,1,LTE,,,16139,,,
18.418519,-66.072774,310,410,16139,130891287,,1000,1,1,LTE,,,16139,,,
18.418531,-66.076559,310,260,31054,19167489,,3823,1,1,LTE,,,31054,,,
18.418539,-66.076342,310,260,31071,19167489,,1000,1,1,LTE,,,31071,,,
18.418579,-66.075211,310,410,16139,130891414,,1000,1,1,LTE,,,16139,,,
18.418579,-66.074867,310,410,16139,130891280,,1000,1,1,LTE,,,16139,,,
18.418579,-66.072464,310,260,48871,843,,1084,1,1,GSM,,,,,,
18.41864,-66.072101,330,110,7,41218,,1000,1,1,LTE,,,7,,,
18.418646,-66.07254,330,110,7,2715395,,1147,1,1,LTE,,,7,,,
18.419065,-66.078861,330,110,7,2755844,,1219,1,1,LTE,,,7,,,
18.419109,-66.074883,330,110,7,3357449,,1000,1,1,LTE,,,7,,,
18.419189,-66.074852,310,260,31054,41995141,,3014,1,1,LTE,,,31054,,,
18.4192,-66.0739,310,260,31054,17065742,,4834,1,1,LTE,,,31054,,,
18.41926574707,-66.075210571289,310,260,48893,47542601,,1000,1,1,UMTS,,,,,,
18.41926574707,-66.075210571289,310,410,51992,249725107,,1000,1,1,UMTS,,,,,,
18.41926574707,-66.073837280273,310,410,51992,249695107,,1000,1,1,UMTS,,,,,,
18.41926574707,-66.073837280273,310,410,51992,249725104,,1000,1,1,UMTS,,,,,,
18.41926574707,-66.073837280273,310,410,51992,249729956,,1000,1,1,UMTS,,,,,,
18.41926574707,-66.073837280273,330,110,41005,1361351,,1000,1,1,UMTS,,,,,,
18.41926574707,-66.073837280273,310,260,49195,34435401,,1000,1,1,UMTS,,,,,,
18.419278,-66.077206,330,110,41005,1316723,,3458,1,1,UMTS,,,,,,
18.419388,-66.071617,310,260,31054,17067277,,1000,1,1,LTE,,,31054,,,
18.419476,-66.072746,330,110,41005,1357624,,1000,1,1,LTE,,,41005,,,
18.419509,-66.075015,310,260,7949824,6443999255,,1000,1,1,NR,,,7949824,,,
18.41958,-66.074635,330,110,7,3357446,,1000,1,1,LTE,,,7,,,
18.419609,-66.073692,310,260,31054,44778763,,1000,1,1,LTE,,,31054,,,
18.419938,-66.077222,310,410,16139,131433908,,1000,1,1,LTE,,,16139,,,
18.419941,-66.07655,310,410,16139,130604816,,1000,1,1,LTE,,,16139,,,
18.419952,-66.072464,310,260,48871,132,,1000,1,1,GSM,,,,,,
18.420003,-66.074527,310,410,16139,130891266,,1000,1,1,LTE,,,16139,,,
18.420023,-66.07714,310,260,31054,19299717,,3551,1,1,LTE,,,31054,,,
18.420056,-66.076647,330,110,7,3761921,,1000,1,1,LTE,,,7,,,
18.420103,-66.076301,310,120,200,19170,,1000,1,1,LTE,,,200,,,
18.420123,-66.071983,310,260,31054,39856909,,1000,1,1,LTE,,,31054,,,
18.420176,-66.07385,330,110,41005,1357624,,1000,1,1,UMTS,,,,,,
18.420181,-66.075668,310,260,48893,47542606,,1000,1,1,UMTS,,,,,,
18.420181,-66.07417,330,110,41005,1341863,,1000,1,1,UMTS,,,,,,
18.420227,-66.074097,330,110,41005,1341896,,1000,1,1,UMTS,,,,,,
18.420315,-66.073952,330,110,41005,1357625,,1000,1,1,UMTS,,,,,,
18.420344,-66.071526,310,410,16139,131433731,,1000,1,1,LTE,,,16139,,,
18.420361,-66.074852,310,260,49195,34435181,,1000,1,1,UMTS,,,,,,
18.42045,-66.074198,330,110,41005,1357651,,1000,1,1,UMTS,,,,,,
18.420541,-66.080402,330,110,7,3761924,,1173,1,1,LTE,,,7,,,
18.420614,-66.07399,330,110,7,3856641,,1000,1,1,LTE,,,7,,,
18.420639,-66.080017,330,110,7,294400,,1000,1,1,LTE,,,7,,,
18.420639,-66.076478,330,120,1,130656267,,1000,1,1,LTE,,,1,,,
18.420639038086,-66.079330444336,310,410,16139,130635281,,1000,1,1,LTE,,,16139,,,
18.420639038086,-66.07795715332,310,260,48893,47536393,,1000,1,1,UMTS,,,,,,
18.420639038086,-66.075210571289,330,110,7,41216,,1000,1,1,LTE,,,7,,,
18.420639038086,-66.075210571289,310,410,16139,249725107,,1000,1,1,LTE,,,16139,,,
18.420639038086,-66.075210571289,330,110,41,46911,,1000,1,1,GSM,,,,,,
18.420639038086,-66.073837280273,330,110,7,310275,,1000,1,1,LTE,,,7,,,
18.420639038086,-66.073837280273,310,410,51992,249737217,,1000,1,1,UMTS,,,,,,
18.420639038086,-66.073837280273,310,410,16139,131713404,,1000,1,1,LTE,,,16139,,,
18.420639038086,-66.073837280273,330,110,41005,1341893,,1000,1,1,UMTS,,,,,,
18.420639038086,-66.073837280273,330,120,1,130655243,,1000,1,1,LTE,,,1,,,
18.420639038086,-66.073837280273,310,260,49195,34426537,,1000,1,1,UMTS,,,,,,
18.420639038086,-66.072463989258,310,410,16139,130691956,,1000,1,1,LTE,,,16139,,,
18.420688,-66.074089,310,410,16139,130689413,,1000,1,1,LTE,,,16139,,,
18.420692,-66.074692,330,110,7,3357452,,1000,1,1,LTE,,,7,,,
18.420738,-66.073936,310,410,16139,131713468,,1000,1,1,LTE,,,16139,,,
18.420795,-66.074455,311,870,200,19298,,1000,1,1,LTE,,,200,,,
18.420795,-66.074455,310,,200,19089,,1000,1,1,LTE,,,200,,,
18.4208,-66.073625,310,260,31054,41995149,,1605,1,1,LTE,,,31054,,,
18.420815,-66.076771,310,260,31054,44779139,,1000,1,1,LTE,,,31054,,,
18.42085,-66.074788,310,410,16139,130891273,,1000,1,1,LTE,,,16139,,,
18.420982,-66.072464,310,410,16139,130665745,,1000,1,1,LTE,,,16139,,,
18.421027,-66.080463,310,260,31054,3624459,,1000,1,1,LTE,,,31054,,,
18.421077,-66.073375,310,120,12547,104158208,,3522,1,1,LTE,,,12547,,,
18.421132,-66.076889,330,110,41005,1357621,,1000,1,1,UMTS,,,,,,
18.421211,-66.072049,310,410,16139,130605016,,1000,1,1,LTE,,,16139,,,
18.421359,-66.073581,310,260,31054,2727044,,3197,1,1,LTE,,,31054,,,
18.421403,-66.074675,330,110,7,3357443,,1000,1,1,LTE,,,7,,,
18.421569,-66.071899,310,260,31054,17113101,,1000,1,1,LTE,,,31054,,,
18.421587,-66.078339,310,260,31054,19927054,,1000,1,1,LTE,,,31054,,,
18.42161,-66.07534,310,260,31054,17068047,,1000,1,1,LTE,,,31054,,,
18.421664,-66.07847,310,410,16139,130604823,,1711,1,1,LTE,,,16139,,,
18.42174,-66.072456,330,110,41005,1318722,,5585,1,1,UMTS,,,,,,
18.421756,-66.073746,330,110,7,3006721,,1000,1,1,LTE,,,7,,,
18.421768,-66.072277,330,110,41055,1317553,,9241,1,1,UMTS,,,,,,
18.421782,-66.074799,310,410,16139,131713469,,1000,1,1,LTE,,,16139,,,
18.421828,-66.073937,330,110,7,3357451,,1000,1,1,LTE,,,7,,,
