lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.739087,-97.228115,311,480,56096,56079875,,1000,1,1,LTE,,,56096,,,
37.739383,-97.226013,310,120,308,34754,,3914,1,1,LTE,,,308,,,
37.739671,-97.231016,310,410,25860,88091415,,1000,1,1,LTE,,,25860,,,
37.740056,-97.230319,310,120,308,34755,,2375,1,1,LTE,,,308,,,
37.741196,-97.23024,310,410,25860,88091542,,1000,1,1,LTE,,,25860,,,
37.741470336914,-97.224197387695,310,4198,42,7698,,1000,1,1,CDMA,,,,4198,42,7698
37.741503,-97.228788,310,260,32994,9292978,,1000,1,1,UMTS,,,,,,
37.741722,-97.226425,310,260,32994,9292958,,1000,1,1,UMTS,,,,,,
37.741842,-97.229962,310,410,34505,118661232,,1000,1,1,UMTS,,,,,,
37.742095,-97.22376,310,120,9797,81167162,,1309,1,1,LTE,,,9797,,,
37.742386,-97.229233,310,410,34505,118661238,,1000,1,1,UMTS,,,,,,
37.743374,-97.230589,310,260,46588,79835906,,1107,1,1,LTE,,,46588,,,
37.743374,-97.230589,312,250,46588,79835906,,1107,1,1,LTE,,,46588,,,
37.743504,-97.229416,310,260,46588,26227343,,1000,1,1,LTE,,,46588,,,
37.743563,-97.227402,311,480,56096,209844760,,1000,1,1,LTE,,,56096,,,
37.743578,-97.231326,310,260,46588,6785282,,4179,1,1,LTE,,,46588,,,
37.743759,-97.232437,310,410,34505,118631232,,1000,1,1,UMTS,,,,,,
37.743851,-97.229202,310,260,46588,79835905,,1000,1,1,LTE,,,46588,,,
37.743851,-97.229202,310,260,46588,26218893,,1000,1,1,LTE,,,46588,,,
37.743851,-97.229202,310,260,46588,8078348,,1000,1,1,LTE,,,46588,,,
37.743904,-97.231117,310,260,44288,6784012,,1000,1,1,LTE,,,44288,,,
37.744006,-97.227683,310,260,44288,6955365,,5895,1,1,LTE,,,44288,,,
37.744016,-97.229242,310,260,46588,26218894,,2283,1,1,LTE,,,46588,,,
37.744157,-97.222388,311,480,56096,56244759,,1398,1,1,LTE,,,56096,,,
37.744436,-97.226931,310,260,46337,6785282,,1000,1,1,LTE,,,46337,,,
37.745053,-97.22766,310,120,9797,81167154,,1000,1,1,LTE,,,9797,,,
37.745502,-97.221783,311,480,56096,56244738,,2624,1,1,LTE,,,56096,,,
37.745619,-97.231328,310,260,32994,9292977,,4190,1,1,UMTS,,,,,,
37.745983,-97.227876,311,480,56096,56244760,,1000,1,1,LTE,,,56096,,,
