lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.925144,-93.363648,310,410,32514,91699830,,5725,1,1,UMTS,,,,,,
44.925522,-93.3582,311,480,48707,48846082,,1000,1,1,LTE,,,48707,,,
44.926092,-93.360924,311,480,48707,48846102,,2488,1,1,LTE,,,48707,,,
44.926529,-93.365387,311,480,48707,48795906,,1000,1,1,LTE,,,48707,,,
44.92707,-93.356693,311,480,48707,48747040,,1825,1,1,LTE,,,48707,,,
44.927128,-93.366047,312,530,242,21153,,4044,1,1,LTE,,,242,,,
44.92790222168,-93.359756469727,311,480,48707,125646102,,1000,1,1,LTE,,,48707,,,
44.92790222168,-93.357009887695,310,260,29873,41482,,1000,1,1,GSM,,,,,,
44.92790222168,-93.35563659668,311,26,250,59600,,1000,1,1,LTE,,,250,,,
44.928102,-93.365081,310,260,29896,27046847,,1359,1,1,UMTS,,,,,,
44.928314,-93.36438,310,260,29896,5207043,,1000,1,1,UMTS,,,,,,
44.928589,-93.362159,310,260,29873,40322,,2493,1,1,GSM,,,,,,
44.928988,-93.362647,310,120,19713,161682960,,1000,1,1,LTE,,,19713,,,
44.929104,-93.36216,310,120,19713,161604097,,1000,1,1,LTE,,,19713,,,
44.929188,-93.36508,310,120,19713,161682945,,1247,1,1,LTE,,,19713,,,
44.929275512695,-93.362503051758,310,260,29892,5205761,,1000,1,1,UMTS,,,,,,
44.929275512695,-93.358383178711,311,490,19713,161682945,,1000,1,1,LTE,,,19713,,,
44.929276,-93.36731,310,410,32514,91699826,,1000,1,1,UMTS,,,,,,
44.929533,-93.36232,310,260,43524,9756684,,1098,1,1,LTE,,,43524,,,
44.929642,-93.364243,310,120,19713,161604112,,1000,1,1,LTE,,,19713,,,
44.92994,-93.355747,310,260,43524,5207063,,1000,1,1,UMTS,,,,,,
44.929962,-93.362503,310,410,32514,91699833,,1000,1,1,UMTS,,,,,,
44.930262,-93.358663,310,260,43524,5204758,,1000,1,1,LTE,,,43524,,,
44.930648803711,-93.362503051758,310,410,32514,91723869,,1000,1,1,UMTS,,,,,,
44.930648803711,-93.358383178711,311,870,10885,44602625,,1000,1,1,LTE,,,10885,,,
44.930648803711,-93.358383178711,311,26,1,3347,,1000,1,1,LTE,,,1,,,
44.931536,-93.358097,311,870,19845,44602625,,1000,1,1,LTE,,,19845,,,
44.931659,-93.358545,311,870,19713,44602634,,1000,1,1,LTE,,,19713,,,
44.932022,-93.358246,311,870,35973,44602625,,1000,1,1,LTE,,,35973,,,
44.932022,-93.357809,311,870,19713,44602625,,1000,1,1,LTE,,,19713,,,
44.932466,-93.358667,310,260,43524,5205771,,8156,1,1,LTE,,,43524,,,
44.932597,-93.357041,310,410,17937,82188802,,5912,1,1,LTE,,,17937,,,
44.932709,-93.36731,310,4155,83,82,,1000,1,1,CDMA,,,,4155,83,82
44.932785,-93.362249,310,120,19713,161682948,,1000,1,1,LTE,,,19713,,,
44.932938,-93.35701,310,26,1,3347,,1000,1,1,CDMA,,,,26,1,3347
44.933222,-93.364498,310,260,29896,27042321,,1913,1,1,UMTS,,,,,,
44.933395385742,-93.362503051758,311,480,48707,125646092,,1000,1,1,LTE,,,48707,,,
44.933645,-93.366654,310,120,19713,162935300,,1000,1,1,LTE,,,19713,,,
44.933733,-93.356342,310,260,29896,27042317,,1000,1,1,LTE,,,29896,,,
44.933964,-93.359772,310,260,43524,5204738,,1000,1,1,UMTS,,,,,,
