lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.375363,-97.670337,311,480,56074,56170766,,1169,1,1,LTE,,,56074,,,
38.375930786133,-97.666397094727,311,220,6145,51227907,,1000,1,1,LTE,,,6145,,,
38.376273,-97.670445,311,580,5,9923,,1000,1,1,CDMA,,,,580,5,9923
38.377282,-97.671362,311,480,56074,56222723,,24323,1,1,LTE,,,56074,,,
38.378677368164,-97.666397094727,311,480,56124,132875041,,1000,1,1,LTE,,,56124,,,
38.37995,-97.666432,311,580,5,6673,,1000,1,1,CDMA,,,,580,5,6673
38.380435,-97.668755,311,480,56074,56170771,,4487,1,1,LTE,,,56074,,,
38.380714,-97.666911,311,480,56074,132875277,,1000,1,1,LTE,,,56074,,,
38.380969,-97.665883,311,480,56074,132875041,,2209,1,1,LTE,,,56074,,,
38.381423950195,-97.666397094727,311,480,56124,132875277,,1000,1,1,LTE,,,56124,,,
38.382797241211,-97.667770385742,311,480,56074,132970765,,1000,1,1,LTE,,,56074,,,
