lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.376191,-79.289066,310,260,31720,18522665,,19911,1,1,LTE,,,31720,,,
33.377151489258,-79.289016723633,310,260,31293,56466,,1000,1,1,CDMA,,,,260,31293,56466
33.377151489258,-79.287643432617,310,410,8318,10393,,1000,1,1,CDMA,,,,410,8318,10393
33.377151489258,-79.286270141602,310,260,31291,56461,,1000,1,1,CDMA,,,,260,31291,56461
33.377563,-79.287636,310,410,10516,22538171,,1000,1,1,LTE,,,10516,,,
33.378524780273,-79.289016723633,310,260,31291,56466,,1000,1,1,CDMA,,,,260,31291,56466
33.378803,-79.28756,310,410,10516,22538170,,1000,1,1,LTE,,,10516,,,
33.379808,-79.286728,310,410,10516,20580104,,1000,1,1,LTE,,,10516,,,
33.379898,-79.28421,310,410,8994,217786522,,1000,1,1,UMTS,,,,,,
33.379898071289,-79.284896850586,311,480,40721,40708353,,1000,1,1,LTE,,,40721,,,
33.379898071289,-79.284896850586,311,480,40721,40708364,,1000,1,1,LTE,,,40721,,,
33.380383,-79.280154,310,260,31702,14863658,,1606,1,1,LTE,,,31702,,,
33.381271,-79.287872,311,480,40721,194468366,,1000,1,1,LTE,,,40721,,,
33.383322,-79.289672,310,260,31702,17799947,,1220,1,1,LTE,,,31702,,,
33.383921,-79.287258,310,410,10516,22538163,,1000,1,1,LTE,,,10516,,,
