lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
25.881268,-80.323647,310,260,33027,222916610,,1000,1,1,LTE,,,33027,,,
25.881271,-80.323563,310,260,46986,488033,,1581,1,1,UMTS,,,,,,
25.881292,-80.323631,310,260,33027,44361585,,1000,1,1,LTE,,,33027,,,
25.881317,-80.331208,310,260,46986,92790978,,4873,1,1,UMTS,,,,,,
25.881388,-80.323931,310,260,33109,15657987,,1000,1,1,LTE,,,33109,,,
25.8814,-80.325844,310,410,14110,175217047,,1000,1,1,LTE,,,14110,,,
25.881428,-80.323532,310,260,33107,20035715,,1000,1,1,LTE,,,33107,,,
25.881509,-80.323709,310,410,27125,238621400,,1593,1,1,UMTS,,,,,,
25.881577,-80.324478,310,260,46987,86236223,,1000,1,1,UMTS,,,,,,
25.881687,-80.323737,310,260,33112,15657987,,14317,1,1,LTE,,,33112,,,
25.881705,-80.323688,310,410,14110,174203393,,3125,1,1,LTE,,,14110,,,
25.881729,-80.326767,310,260,46986,1536609,,1000,1,1,UMTS,,,,,,
25.881729125977,-80.328598022461,310,260,31390,66534423,,1000,1,1,UMTS,,,,,,
25.881729125977,-80.328598022461,310,260,46989,73088028,,1000,1,1,UMTS,,,,,,
25.881729125977,-80.328598022461,310,260,46986,92748820,,1000,1,1,UMTS,,,,,,
25.881729125977,-80.324478149414,310,260,46986,92741753,,1000,1,1,UMTS,,,,,,
25.881729125977,-80.323104858398,310,260,46986,92741754,,1000,1,1,UMTS,,,,,,
25.881729125977,-80.323104858398,310,260,46986,92748978,,1000,1,1,UMTS,,,,,,
25.881729125977,-80.323104858398,310,260,46989,92748823,,1000,1,1,UMTS,,,,,,
25.881729125977,-80.323104858398,310,260,29389,92789828,,1000,1,1,UMTS,,,,,,
25.881801,-80.327954,310,260,33202,15657987,,6308,1,1,UMTS,,,,,,
25.88182,-80.326681,310,260,33202,16032770,,10918,1,1,UMTS,,,,,,
25.881901,-80.328598,310,260,46989,73088023,,1000,1,1,UMTS,,,,,,
25.881925,-80.328108,310,260,33202,15657985,,1000,1,1,UMTS,,,,,,
25.882024,-80.325688,310,260,33243,17619974,,2632,1,1,UMTS,,,,,,
25.882072,-80.328941,310,260,46986,92782311,,1000,1,1,UMTS,,,,,,
25.88213,-80.323672,310,260,33233,19884300,,1991,1,1,LTE,,,33233,,,
25.882187,-80.323105,310,260,46986,92789973,,1000,1,1,UMTS,,,,,,
25.882202,-80.321595,310,260,33112,19303425,,14289,1,1,LTE,,,33112,,,
25.882332,-80.323776,311,480,37889,37946392,,1000,1,1,LTE,,,37889,,,
25.882339,-80.326767,310,260,46987,86236228,,1000,1,1,UMTS,,,,,,
25.882416,-80.323708,310,260,33274,52909343,,1000,1,1,LTE,,,33274,,,
25.882416,-80.323105,310,410,27197,236720856,,1000,1,1,UMTS,,,,,,
25.882443,-80.322175,310,260,33112,15657998,,7088,1,1,LTE,,,33112,,,
25.882603,-80.330596,310,260,46986,92782308,,1000,1,1,UMTS,,,,,,
25.88269,-80.329697,310,260,46986,92782310,,1000,1,1,UMTS,,,,,,
25.882729,-80.323944,310,260,33278,67862385,,2525,1,1,LTE,,,33278,,,
25.882754,-80.323603,310,260,33109,15657985,,1000,1,1,LTE,,,33109,,,
25.882759,-80.321732,310,260,31397,20700226,,1000,1,1,UMTS,,,,,,
25.882792,-80.323872,310,260,33109,16035597,,5187,1,1,LTE,,,33109,,,
25.882792,-80.32373,310,410,14110,174203414,,5391,1,1,LTE,,,14110,,,
25.882812,-80.324799,310,260,33107,17638542,,1000,1,1,LTE,,,33107,,,
25.882828,-80.323105,310,260,46986,92798453,,1000,1,1,UMTS,,,,,,
25.882853,-80.324726,310,260,33241,16035587,,6881,1,1,UMTS,,,,,,
25.883051,-80.323475,310,260,33107,17422881,,3617,1,1,LTE,,,33107,,,
