lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.034004,-88.727806,312,190,,4490,,1000,1,1,LTE,,,,,,
32.034004,-88.727806,312,190,,483,,1000,1,1,LTE,,,,,,
32.034004,-88.727806,312,190,,4697,,1000,1,1,LTE,,,,,,
32.034004,-88.727806,312,190,,4441,,1000,1,1,LTE,,,,,,
32.034004,-88.727806,312,190,,5030,,1000,1,1,LTE,,,,,,
32.034072875977,-88.727645874023,310,410,51793,212216349,,1000,1,1,UMTS,,,,,,
32.035446166992,-88.727645874023,310,410,64889,256173133,,1000,1,1,UMTS,,,,,,
32.035446166992,-88.727645874023,310,410,20938,256173133,,1000,1,1,UMTS,,,,,,
32.035904,-88.727646,310,410,64889,212217161,,1000,1,1,UMTS,,,,,,
32.036133,-88.727646,310,410,15142,256173133,,1000,1,1,LTE,,,15142,,,
32.036819458008,-88.729019165039,310,410,64889,212267211,,1000,1,1,UMTS,,,,,,
32.036819458008,-88.727645874023,310,410,64889,212217217,,1000,1,1,UMTS,,,,,,
32.036819458008,-88.727645874023,310,410,64889,212217210,,1000,1,1,UMTS,,,,,,
32.037437,-88.727592,312,190,,5002,,1000,1,1,LTE,,,,,,
32.038192749023,-88.727645874023,310,410,64889,212217159,,1000,1,1,UMTS,,,,,,
32.038193,-88.725357,310,410,15142,212217216,,1000,1,1,LTE,,,15142,,,
32.039566,-88.728195,310,410,64889,256171942,,1000,1,1,UMTS,,,,,,
32.039566040039,-88.729019165039,310,410,64889,256229908,,1000,1,1,UMTS,,,,,,
32.039566040039,-88.729019165039,310,410,64886,212217217,,1000,1,1,UMTS,,,,,,
32.039566040039,-88.727645874023,310,410,64887,212217217,,1000,1,1,UMTS,,,,,,
32.039566040039,-88.727645874023,310,410,64887,256229908,,1000,1,1,UMTS,,,,,,
32.039566040039,-88.727645874023,310,410,64889,212217211,,1000,1,1,UMTS,,,,,,
32.039566040039,-88.727645874023,310,410,15142,212217080,,1000,1,1,LTE,,,15142,,,
32.039566040039,-88.727645874023,310,410,64886,212267211,,1000,1,1,UMTS,,,,,,
