lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.865826,-87.676308,310,120,41495,132422926,,1000,1,1,LTE,,,41495,,,
41.866066,-87.676433,311,870,16162,11945729,,1000,1,1,LTE,,,16162,,,
41.866148,-87.675338,310,260,41484,8675343,,1144,1,1,LTE,,,41484,,,
41.866181,-87.680096,310,260,41484,8773900,,1000,1,1,LTE,,,41484,,,
41.86624,-87.677241,310,260,41484,5360919,,1042,1,1,LTE,,,41484,,,
41.866306,-87.67404,310,260,41484,5360898,,2372,1,1,LTE,,,41484,,,
41.866332,-87.680215,310,260,41495,26770445,,3089,1,1,LTE,,,41495,,,
41.866332,-87.680215,310,260,41495,27163409,,3089,1,1,LTE,,,41495,,,
41.866386,-87.682668,311,480,52314,52437772,,1230,1,1,LTE,,,52314,,,
41.866394,-87.676086,310,260,41495,28977424,,1000,1,1,LTE,,,41495,,,
41.866438,-87.67528,310,120,122,46737,,1000,1,1,LTE,,,122,,,
41.866474,-87.676163,310,260,41495,28977414,,1000,1,1,LTE,,,41495,,,
41.86648,-87.682947,310,410,21964,68203607,,1000,1,1,UMTS,,,,,,
41.866501,-87.672601,310,260,41495,6151959,,2361,1,1,LTE,,,41495,,,
41.866528,-87.682542,310,410,16672,53760272,,3830,1,1,LTE,,,16672,,,
41.866695,-87.682999,310,260,41502,8695055,,1000,1,1,LTE,,,41502,,,
41.866695,-87.682999,310,260,41502,9989645,,1000,1,1,LTE,,,41502,,,
41.866725,-87.680283,312,250,41486,230148878,,2957,1,1,LTE,,,41486,,,
41.866836547852,-87.682571411133,310,410,21964,68254735,,1000,1,1,UMTS,,,,,,
41.866836547852,-87.682571411133,310,410,21964,68230079,,1000,1,1,UMTS,,,,,,
41.866836547852,-87.679824829102,311,870,2577,11953152,,1000,1,1,LTE,,,2577,,,
41.866836547852,-87.679824829102,311,480,52314,129123350,,1000,1,1,LTE,,,52314,,,
41.866836547852,-87.679824829102,310,120,2577,11953152,,1000,1,1,LTE,,,2577,,,
41.866836547852,-87.678451538086,311,870,2577,11953161,,1000,1,1,LTE,,,2577,,,
41.866836547852,-87.678451538086,310,260,7168,105097581,,1000,1,1,UMTS,,,,,,
41.866836547852,-87.678451538086,310,410,16672,54079768,,1000,1,1,LTE,,,16672,,,
41.866836547852,-87.67707824707,310,410,16673,68224729,,1000,1,1,LTE,,,16673,,,
41.866836547852,-87.67707824707,310,260,7174,105065330,,1000,1,1,UMTS,,,,,,
41.866836547852,-87.675704956055,310,410,21212,16161,,1000,1,1,GSM,,,,,,
41.866836547852,-87.675704956055,310,410,21212,9763,,1000,1,1,GSM,,,,,,
41.866836547852,-87.674331665039,311,480,52244,52325379,,1000,1,1,LTE,,,52244,,,
41.866836547852,-87.674331665039,310,410,21963,68785986,,1000,1,1,UMTS,,,,,,
41.866836547852,-87.672958374023,311,20,3,4999,,1000,1,1,LTE,,,3,,,
41.866836547852,-87.672958374023,310,410,16668,68254729,,1000,1,1,LTE,,,16668,,,
41.866836547852,-87.672958374023,310,260,7168,105087580,,1000,1,1,UMTS,,,,,,
41.866837,-87.681002,311,870,16162,11953152,,1000,1,1,LTE,,,16162,,,
41.866837,-87.680324,311,870,16162,11953161,,1000,1,1,LTE,,,16162,,,
41.866837,-87.678452,311,870,27665,11953152,,1000,1,1,LTE,,,27665,,,
41.867051,-87.671904,310,260,41495,8773890,,2327,1,1,LTE,,,41495,,,
41.867144,-87.681568,311,480,52314,52437776,,1000,1,1,LTE,,,52314,,,
41.867182,-87.683264,311,480,52314,52437792,,1795,1,1,LTE,,,52314,,,
41.867264,-87.676834,310,260,41495,26636047,,1000,1,1,LTE,,,41495,,,
41.867289,-87.672078,310,410,16673,55763224,,1712,1,1,LTE,,,16673,,,
41.867321,-87.676701,311,870,16162,11945738,,1000,1,1,LTE,,,16162,,,
41.867376,-87.673317,310,260,41495,9621004,,5639,1,1,LTE,,,41495,,,
41.867425,-87.67168,310,260,41495,28977425,,1000,1,1,LTE,,,41495,,,
41.867586,-87.675173,310,260,41484,8675333,,1000,1,1,LTE,,,41484,,,
41.867742,-87.676019,310,410,21968,67897038,,1000,1,1,UMTS,,,,,,
41.868008,-87.677373,310,260,7167,118204780,,1066,1,1,UMTS,,,,,,
41.868057,-87.679214,310,260,41484,5360909,,1000,1,1,LTE,,,41484,,,
41.868172,-87.676903,310,260,41495,8675333,,2742,1,1,LTE,,,41495,,,
41.868209838867,-87.681198120117,310,410,21981,260882,,1000,1,1,UMTS,,,,,,
41.868209838867,-87.681198120117,310,410,21968,68157452,,1000,1,1,UMTS,,,,,,
41.868209838867,-87.67707824707,310,260,7848,33373,,1000,1,1,CDMA,,,,260,7848,33373
41.868209838867,-87.67707824707,311,870,2577,11945729,,1000,1,1,LTE,,,2577,,,
41.868209838867,-87.675704956055,310,260,7174,33372,,1000,1,1,CDMA,,,,260,7174,33372
41.868209838867,-87.675704956055,310,120,2577,11945729,,1000,1,1,LTE,,,2577,,,
41.868209838867,-87.675704956055,310,410,21964,68785986,,1000,1,1,UMTS,,,,,,
41.868209838867,-87.672958374023,311,870,16162,132142339,,1000,1,1,LTE,,,16162,,,
41.86821,-87.682571,311,20,3,13123,,1000,1,1,LTE,,,3,,,
41.868244,-87.683008,310,260,41502,5357313,,2367,1,1,LTE,,,41502,,,
41.868364,-87.677753,310,260,41495,9621005,,3967,1,1,LTE,,,41495,,,
41.868482,-87.679203,310,260,41484,8675334,,2216,1,1,LTE,,,41484,,,
41.868507,-87.677193,311,870,122,30098,,1000,1,1,CDMA,,,,870,122,30098
41.868616,-87.674326,310,260,41495,8773900,,7469,1,1,LTE,,,41495,,,
41.868668,-87.680283,311,870,27665,11945729,,1000,1,1,LTE,,,27665,,,
41.868673,-87.673187,311,870,122,35699,,1354,1,1,LTE,,,122,,,
41.868792,-87.675863,310,260,41484,9621003,,9110,1,1,LTE,,,41484,,,
41.868798,-87.680413,310,260,7174,105087586,,1000,1,1,UMTS,,,,,,
41.868897,-87.676392,310,120,16162,132142351,,1000,1,1,LTE,,,16162,,,
41.868897,-87.672043,310,410,21968,67931339,,1000,1,1,UMTS,,,,,,
41.868999,-87.676231,310,260,41495,28978181,,1000,1,1,LTE,,,41495,,,
41.869012,-87.676392,311,480,52248,52294913,,1000,1,1,LTE,,,52248,,,
41.869041,-87.683678,311,480,3,13123,,1000,1,1,CDMA,,,,480,3,13123
41.86932,-87.671776,310,260,41495,28978182,,1000,1,1,LTE,,,41495,,,
41.869373,-87.679527,310,410,16673,53805026,,1000,1,1,LTE,,,16673,,,
41.869502,-87.681582,310,260,41495,8773899,,2622,1,1,LTE,,,41495,,,
41.869571,-87.678516,310,260,7174,105097580,,1000,1,1,UMTS,,,,,,
41.869583,-87.681198,310,410,16672,56064265,,1000,1,1,LTE,,,16672,,,
41.869583,-87.678452,310,410,21968,68187452,,1000,1,1,UMTS,,,,,,
41.869583,-87.676392,310,120,16162,132415232,,1000,1,1,LTE,,,16162,,,
41.869583,-87.676392,310,410,21212,12493,,1000,1,1,GSM,,,,,,
41.869583,-87.673302,310,260,7102,33372,,1000,1,1,GSM,,,,,,
41.869583129883,-87.682571411133,310,260,7174,118182380,,1000,1,1,UMTS,,,,,,
41.869583129883,-87.681198120117,310,410,16672,67931339,,1000,1,1,LTE,,,16672,,,
41.869583129883,-87.678451538086,310,260,7174,33378,,1000,1,1,CDMA,,,,260,7174,33378
41.869583129883,-87.675704956055,310,120,16157,132484100,,1000,1,1,LTE,,,16157,,,
41.869583129883,-87.675704956055,310,410,16668,68187452,,1000,1,1,LTE,,,16668,,,
41.869658,-87.67862,310,260,41484,9621005,,1172,1,1,LTE,,,41484,,,
41.869904,-87.681586,310,260,41707,26944015,,3694,1,1,LTE,,,41707,,,
41.869926,-87.680168,310,410,21964,67928378,,1000,1,1,UMTS,,,,,,
41.869926,-87.678795,310,260,7174,105087587,,1000,1,1,UMTS,,,,,,
41.869951,-87.67435,310,260,41495,26115083,,4330,1,1,LTE,,,41495,,,
41.870014,-87.67592,310,260,41495,8675343,,7279,1,1,LTE,,,41495,,,
41.870031,-87.677745,310,260,41495,5360898,,1908,1,1,LTE,,,41495,,,
41.870033,-87.678329,310,260,7172,105075180,,1000,1,1,UMTS,,,,,,
41.870213,-87.677926,310,260,41495,5360899,,1774,1,1,LTE,,,41495,,,
41.870217,-87.67486,310,120,16162,132142336,,1000,1,1,LTE,,,16162,,,
41.870267,-87.67529,310,120,122,33057,,1000,1,1,LTE,,,122,,,
41.870294,-87.677063,310,260,7167,118204781,,1000,1,1,UMTS,,,,,,
41.870315,-87.678347,310,260,7174,105097581,,1000,1,1,UMTS,,,,,,
41.870366,-87.681504,310,260,41484,8773889,,2493,1,1,LTE,,,41484,,,
41.870385,-87.676476,310,410,56615,253498376,,1000,1,1,LTE,,,56615,,,
41.870499,-87.680969,310,4384,65,201,,1000,1,1,CDMA,,,,4384,65,201
