lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.961521,-89.661905,310,260,43519,30476421,,1000,1,1,LTE,,,43519,,,
44.961667,-89.662751,310,410,17672,78170392,,7892,1,1,LTE,,,17672,,,
44.961698,-89.661763,310,410,17672,78170385,,3181,1,1,LTE,,,17672,,,
44.962563,-89.666321,312,530,225,42241,,1000,1,1,LTE,,,225,,,
44.962563,-89.666321,312,530,225,43922,,1000,1,1,LTE,,,225,,,
44.963007,-89.665347,310,410,17672,78170519,,3650,1,1,LTE,,,17672,,,
44.963607788086,-89.666976928711,310,410,17672,87216901,,1000,1,1,LTE,,,17672,,,
44.964294,-89.664917,310,4153,59,4693,,1000,1,1,CDMA,,,,4153,59,4693
44.967727661133,-89.666976928711,310,410,30957,87216403,,1000,1,1,UMTS,,,,,,
44.967727661133,-89.666976928711,310,410,30957,87216409,,1000,1,1,UMTS,,,,,,
