lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.074449,-81.528856,310,260,8497,20732512,,2574,1,1,UMTS,,,,,,
41.075218,-81.537804,311,480,,63023396,,1000,1,1,LTE,,,,,,
41.075218,-81.534585,310,260,40966,6045698,,4675,1,1,LTE,,,40966,,,
41.075459,-81.537743,311,480,,63023394,,1000,1,1,LTE,,,,,,
41.075811,-81.532309,311,480,62976,63023372,,1000,1,1,LTE,,,62976,,,
41.075820922852,-81.535720825195,310,260,8497,20743883,,1000,1,1,UMTS,,,,,,
41.075820922852,-81.528854370117,311,870,16652,137707011,,1000,1,1,LTE,,,16652,,,
41.075821,-81.526932,310,410,17520,51125,,1000,1,1,CDMA,,,,410,17520,51125
41.075886,-81.527589,310,260,8473,23133,,1000,1,1,GSM,,,,,,
41.076336,-81.532974,311,15,3,98,,1000,1,1,LTE,,,3,,,
41.07642,-81.534103,310,260,41207,5961023,,1000,1,1,LTE,,,41207,,,
41.076454,-81.531703,310,260,40966,8690702,,4920,1,1,LTE,,,40966,,,
41.076481,-81.535798,311,870,41209,136374531,,1000,1,1,LTE,,,41209,,,
41.076508,-81.531258,310,15,3,98,,1000,1,1,CDMA,,,,15,3,98
41.076555,-81.534489,312,250,41209,136374547,,1088,1,1,LTE,,,41209,,,
41.076646,-81.533475,311,480,62976,63023361,,1000,1,1,LTE,,,62976,,,
41.076736,-81.530685,310,4396,29,1937,,1000,1,1,CDMA,,,,4396,29,1937
41.076804,-81.532046,310,410,17520,80857013,,2037,1,1,UMTS,,,,,,
41.076927,-81.528305,311,870,214,45267,,1000,1,1,LTE,,,214,,,
41.076931,-81.528244,311,870,219,45475,,1000,1,1,LTE,,,219,,,
41.077194213867,-81.537094116211,310,120,16652,136374531,,1000,1,1,LTE,,,16652,,,
41.077194213867,-81.53434753418,310,260,8497,20733878,,1000,1,1,UMTS,,,,,,
41.077194213867,-81.53434753418,310,260,8497,20743878,,1000,1,1,UMTS,,,,,,
41.077194213867,-81.531600952148,311,480,62976,139823372,,1000,1,1,LTE,,,62976,,,
41.077194213867,-81.530227661133,310,410,17520,51122,,1000,1,1,GSM,,,,,,
41.077194213867,-81.528854370117,311,870,16664,136427781,,1000,1,1,LTE,,,16664,,,
41.078409,-81.53668,310,260,41209,6045708,,5981,1,1,LTE,,,41209,,,
41.078567504883,-81.53434753418,310,120,16664,136374531,,1000,1,1,LTE,,,16664,,,
41.078983,-81.530746,310,410,65534,44828681,,1000,1,1,UMTS,,,,,,
41.078984,-81.533146,311,480,62976,62977538,,1000,1,1,LTE,,,62976,,,
41.079025,-81.530411,310,410,65534,44828688,,1000,1,1,UMTS,,,,,,
41.079048,-81.532145,311,480,62976,62977558,,2049,1,1,LTE,,,62976,,,
41.079156,-81.52807,310,120,16652,137705734,,1000,1,1,LTE,,,16652,,,
41.079311,-81.531509,310,410,17520,44828681,,1000,1,1,UMTS,,,,,,
41.079403,-81.529153,310,120,16652,137705731,,1000,1,1,LTE,,,16652,,,
41.079414,-81.533096,311,490,214,44818,,1000,1,1,LTE,,,214,,,
41.079414,-81.528458,311,480,,62977558,,1000,1,1,LTE,,,,,,
41.079414,-81.528458,311,480,,62977538,,1000,1,1,LTE,,,,,,
41.079835,-81.53234,310,120,16664,137705731,,1000,1,1,LTE,,,16664,,,
41.079940795898,-81.532974243164,311,480,62976,139777558,,1000,1,1,LTE,,,62976,,,
41.079940795898,-81.532974243164,310,120,16652,136374528,,1000,1,1,LTE,,,16652,,,
41.079940795898,-81.531600952148,311,870,16652,137705734,,1000,1,1,LTE,,,16652,,,
41.079940795898,-81.531600952148,311,870,16652,137704449,,1000,1,1,LTE,,,16652,,,
41.079940795898,-81.528854370117,310,410,17520,80857016,,1000,1,1,UMTS,,,,,,
41.080246,-81.52977,310,120,16652,137705728,,1000,1,1,LTE,,,16652,,,
41.080784,-81.530243,311,480,,62977560,,1000,1,1,LTE,,,,,,
41.080916,-81.533588,311,870,41209,136374540,,1000,1,1,LTE,,,41209,,,
41.080986,-81.529732,311,480,,62977562,,1000,1,1,LTE,,,,,,
41.081085,-81.53376,311,870,41209,136373522,,1000,1,1,LTE,,,41209,,,
41.081085,-81.53376,311,870,41209,136373257,,1000,1,1,LTE,,,41209,,,
41.081085,-81.53035,310,260,40966,6019340,,1000,1,1,LTE,,,40966,,,
41.081314,-81.532745,311,480,62976,62977560,,1000,1,1,LTE,,,62976,,,
41.081314086914,-81.531600952148,311,870,16652,136373506,,1000,1,1,LTE,,,16652,,,
41.081314086914,-81.528854370117,310,410,17520,80857015,,1000,1,1,UMTS,,,,,,
41.081423,-81.529442,310,260,41209,6045698,,5109,1,1,LTE,,,41209,,,
41.08149,-81.528252,311,480,,63023376,,1000,1,1,LTE,,,,,,
41.081566,-81.527924,311,480,,63023374,,1000,1,1,LTE,,,,,,
41.081665,-81.527664,311,480,,63031578,,1000,1,1,LTE,,,,,,
41.08223,-81.530685,311,870,16652,137704706,,1000,1,1,LTE,,,16652,,,
41.082687,-81.532562,310,120,16652,136373249,,1000,1,1,LTE,,,16652,,,
41.08268737793,-81.532974243164,310,120,16652,136374543,,1000,1,1,LTE,,,16652,,,
41.08268737793,-81.532974243164,310,120,16652,136373775,,1000,1,1,LTE,,,16652,,,
