lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.024459838867,-81.09489440918,311,490,1537,12590849,,1000,1,1,LTE,,,1537,,,
32.024525,-81.094643,310,260,32622,2612491,,1000,1,1,LTE,,,32622,,,
32.024612,-81.09462,310,260,32622,2612502,,1000,1,1,LTE,,,32622,,,
32.024713,-81.096169,310,260,32622,16632579,,2578,1,1,LTE,,,32622,,,
32.025121,-81.100173,310,410,11303,189489928,,4350,1,1,LTE,,,11303,,,
32.025618,-81.092933,310,260,32622,16619277,,1139,1,1,LTE,,,32622,,,
32.025673,-81.096503,310,410,11303,189441297,,1000,1,1,LTE,,,11303,,,
32.025833,-81.097617,310,120,1537,12592131,,1000,1,1,LTE,,,1537,,,
32.025833,-81.093796,310,1015,1,8307,,1073,1,1,CDMA,,,,1015,1,8307
32.026171,-81.09889,311,480,44801,44932897,,3474,1,1,LTE,,,44801,,,
32.026202,-81.099259,311,480,44801,44932896,,1507,1,1,LTE,,,44801,,,
32.026749,-81.096694,310,410,11303,189441431,,5700,1,1,LTE,,,11303,,,
32.026819,-81.097379,310,410,11303,189538320,,1000,1,1,LTE,,,11303,,,
32.026888,-81.09301,310,260,46798,15571410,,1000,1,1,UMTS,,,,,,
32.027206420898,-81.097640991211,310,410,4548,56,,1000,1,1,CDMA,,,,410,4548,56
32.027607,-81.09375,310,260,41097,22145011,,1000,1,1,UMTS,,,,,,
32.027673,-81.097682,310,410,4548,226754619,,1261,1,1,UMTS,,,,,,
32.028131,-81.099,310,260,32622,39228939,,5508,1,1,LTE,,,32622,,,
32.028202,-81.095119,310,410,11303,190644703,,1610,1,1,LTE,,,11303,,,
32.028305,-81.095993,310,410,4548,226754616,,1000,1,1,UMTS,,,,,,
32.02841,-81.098993,310,410,11303,189537034,,4134,1,1,LTE,,,11303,,,
32.028579711914,-81.100387573242,310,410,4548,226758409,,1000,1,1,UMTS,,,,,,
32.028579711914,-81.09489440918,310,410,4548,226758408,,1000,1,1,UMTS,,,,,,
32.028579711914,-81.093521118164,311,490,1537,12592131,,1000,1,1,LTE,,,1537,,,
32.028579711914,-81.090774536133,310,260,21235,57681,,1000,1,1,CDMA,,,,260,21235,57681
32.028579711914,-81.090774536133,310,260,21235,59351,,1000,1,1,CDMA,,,,260,21235,59351
32.028579711914,-81.090774536133,310,260,21235,41402,,1000,1,1,CDMA,,,,260,21235,41402
32.02858,-81.096954,310,260,21235,59374,,1000,1,1,CDMA,,,,260,21235,59374
32.029133,-81.091408,310,260,46798,15581123,,1000,1,1,UMTS,,,,,,
32.029404,-81.092423,310,260,41097,22145008,,1000,1,1,UMTS,,,,,,
32.02969,-81.092461,310,260,32622,2612501,,1000,1,1,LTE,,,32622,,,
32.02969,-81.092461,310,260,32622,2612493,,1000,1,1,LTE,,,32622,,,
32.02969,-81.092461,310,260,32622,2612492,,1000,1,1,LTE,,,32622,,,
32.030075,-81.091124,311,480,44801,44932900,,1225,1,1,LTE,,,44801,,,
32.030502,-81.090775,310,260,41097,22134909,,1000,1,1,UMTS,,,,,,
32.031016,-81.096462,311,480,44801,44932901,,4203,1,1,LTE,,,44801,,,
32.031326293945,-81.092147827148,311,490,1537,12592129,,1000,1,1,LTE,,,1537,,,
32.031432,-81.098081,310,260,32622,19919384,,1000,1,1,LTE,,,32622,,,
32.03214,-81.098512,310,260,32622,19919364,,1852,1,1,LTE,,,32622,,,
32.032142,-81.094539,310,410,11303,189441429,,1000,1,1,LTE,,,11303,,,
32.0325,-81.091354,310,260,32622,17249292,,6307,1,1,LTE,,,32622,,,
32.032739,-81.100078,310,260,32632,19919374,,1006,1,1,LTE,,,32632,,,
