lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.856947,-86.423486,310,410,8837,41754295,,1419,1,1,LTE,,,8837,,,
35.857315,-86.428757,311,480,41227,194867234,,1000,1,1,LTE,,,41227,,,
35.857637,-86.426577,311,480,41227,118067234,,1000,1,1,LTE,,,41227,,,
35.857661,-86.429888,311,480,41227,118214156,,1067,1,1,LTE,,,41227,,,
35.857813,-86.428333,310,410,8837,41734295,,18804,1,1,LTE,,,8837,,,
35.858212,-86.427359,310,410,8837,41876356,,1000,1,1,LTE,,,8837,,,
35.858688354492,-86.427383422852,310,410,16024,31023,,1000,1,1,CDMA,,,,410,16024,31023
35.858793,-86.424438,311,480,41227,41316390,,1000,1,1,LTE,,,41227,,,
35.859092,-86.42395,310,120,11392,92439555,,1000,1,1,LTE,,,11392,,,
35.859253,-86.422721,311,870,303,33211,,1998,1,1,LTE,,,303,,,
35.860148,-86.424192,311,480,3,968,,1282,1,1,LTE,,,3,,,
35.860151,-86.428168,310,120,303,33385,,6545,1,1,LTE,,,303,,,
35.86028,-86.424811,310,120,11442,92439563,,1000,1,1,LTE,,,11442,,,
35.860291,-86.430588,310,120,11392,92439563,,1000,1,1,LTE,,,11392,,,
35.860291,-86.425662,311,480,41227,118067238,,1000,1,1,LTE,,,41227,,,
35.860792,-86.425527,310,120,303,32762,,1000,1,1,LTE,,,303,,,
35.861057,-86.425873,311,480,41227,41316380,,1000,1,1,LTE,,,41227,,,
35.861254,-86.429871,311,480,41227,41267234,,5012,1,1,LTE,,,41227,,,
35.86167,-86.425679,311,480,41227,41316388,,1000,1,1,LTE,,,41227,,,
35.862892,-86.42782,311,480,41227,41267214,,1871,1,1,LTE,,,41227,,,
35.864181518555,-86.42463684082,310,410,6466,206207279,,1000,1,1,UMTS,,,,,,
35.864181518555,-86.42463684082,310,410,6466,206217279,,1000,1,1,UMTS,,,,,,
35.864181518555,-86.423263549805,310,410,16921,41023,,1000,1,1,CDMA,,,,410,16921,41023
35.864181518555,-86.421890258789,310,410,16921,31023,,1000,1,1,GSM,,,,,,
35.864216,-86.427338,311,480,41227,118116390,,1000,1,1,LTE,,,41227,,,
