lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.495162,-99.775999,310,410,54992,100519511,,73517,1,1,UMTS,,,,,,
30.495337,-99.776802,310,410,29465,138294423,,1000,1,1,LTE,,,29465,,,
30.495724,-99.776764,310,410,29465,138294489,,1000,1,1,LTE,,,29465,,,
30.496442,-99.77984,310,410,29465,138422296,,1000,1,1,LTE,,,29465,,,
30.496674,-99.775085,310,120,14601,119570697,,1000,1,1,LTE,,,14601,,,
30.49804,-99.780792,310,410,29465,138422501,,1000,1,1,LTE,,,29465,,,
30.498453,-99.781029,310,410,29465,138294289,,1000,1,1,LTE,,,29465,,,
30.498468,-99.781036,310,410,29465,138294275,,1000,1,1,LTE,,,29465,,,
30.498613,-99.77887,310,238,,4372,,1000,1,1,CDMA,,,,238,,4372
30.50148,-99.779434,310,410,54992,100525857,,1000,1,1,UMTS,,,,,,
30.501559,-99.778973,310,410,54992,100520851,,1000,1,1,UMTS,,,,,,
