lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.32674,-78.921967,311,480,61711,61714446,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61714447,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61716760,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61716761,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61896738,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61708,61899286,,1000,1,1,LTE,,,61708,,,
40.32674,-78.921967,311,480,61711,61716238,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61696,61851178,,1000,1,1,LTE,,,61696,,,
40.32674,-78.921967,311,480,61711,61747483,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61696,61779234,,1000,1,1,LTE,,,61696,,,
40.32674,-78.921967,311,480,61711,61710104,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61710114,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,5,21295,,1000,1,1,LTE,,,5,,,
40.32674,-78.921967,311,480,61711,61779737,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61708,61700892,,1000,1,1,LTE,,,61708,,,
40.32674,-78.921967,311,480,61708,61700891,,1000,1,1,LTE,,,61708,,,
40.32674,-78.921967,311,480,61711,61710115,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61887756,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61887745,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61712913,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61779739,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,,61837836,,1000,1,1,LTE,,,,,,
40.32674,-78.921967,311,480,61708,61899276,,1000,1,1,LTE,,,61708,,,
40.32674,-78.921967,311,480,61708,61866018,,1000,1,1,LTE,,,61708,,,
40.32674,-78.921967,311,480,61711,61735200,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61735190,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61781280,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61781272,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61735170,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61783584,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61781270,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61838092,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61700865,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61865217,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61781249,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61839884,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61766412,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61865238,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61700876,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61700896,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61783564,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61700898,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61837846,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61781251,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61735171,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61700902,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61700882,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61700901,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61783569,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61783589,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61837068,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61837324,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61838112,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61899276,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61700878,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61766401,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61865218,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61869068,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61766414,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61700881,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61869057,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61783553,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61783555,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61700867,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61781250,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61899286,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61838102,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61899288,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61809155,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61819394,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61766442,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61865228,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61700886,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61837856,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61783566,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61781282,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61837344,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61783574,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61783576,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,5,16817,,1000,1,1,LTE,,,5,,,
40.32674,-78.921967,311,480,61711,61766447,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61766444,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61766404,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61837088,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61836822,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61715480,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61712,61807106,,1000,1,1,LTE,,,61712,,,
40.32674,-78.921967,311,480,61711,61715491,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61712,61807126,,1000,1,1,LTE,,,61712,,,
40.32674,-78.921967,311,480,61712,61807116,,1000,1,1,LTE,,,61712,,,
40.32674,-78.921967,311,480,61957,62061313,,1000,1,1,LTE,,,61957,,,
40.32674,-78.921967,311,480,61957,61994241,,1000,1,1,LTE,,,61957,,,
40.32674,-78.921967,311,480,61957,61994257,,1000,1,1,LTE,,,61957,,,
40.32674,-78.921967,311,480,61957,61994254,,1000,1,1,LTE,,,61957,,,
40.32674,-78.921967,311,480,61957,61988354,,1000,1,1,LTE,,,61957,,,
40.32674,-78.921967,311,480,61957,62000930,,1000,1,1,LTE,,,61957,,,
40.32674,-78.921967,311,480,61957,61994264,,1000,1,1,LTE,,,61957,,,
40.32674,-78.921967,311,480,61957,62000928,,1000,1,1,LTE,,,61957,,,
40.32674,-78.921967,311,480,61957,62000920,,1000,1,1,LTE,,,61957,,,
40.32674,-78.921967,311,480,61957,62000960,,1000,1,1,LTE,,,61957,,,
40.32674,-78.921967,311,480,61957,62000950,,1000,1,1,LTE,,,61957,,,
40.32674,-78.921967,311,480,61957,61983522,,1000,1,1,LTE,,,61957,,,
40.32674,-78.921967,311,480,61957,62086422,,1000,1,1,LTE,,,61957,,,
40.32674,-78.921967,311,480,61957,62000958,,1000,1,1,LTE,,,61957,,,
40.32674,-78.921967,311,480,61957,62000948,,1000,1,1,LTE,,,61957,,,
40.32674,-78.921967,311,480,61957,62086432,,1000,1,1,LTE,,,61957,,,
40.32674,-78.921967,311,480,61957,61983520,,1000,1,1,LTE,,,61957,,,
40.32674,-78.921967,311,480,61957,62000954,,1000,1,1,LTE,,,61957,,,
40.32674,-78.921967,311,480,61957,62000934,,1000,1,1,LTE,,,61957,,,
40.32674,-78.921967,311,480,61957,62000918,,1000,1,1,LTE,,,61957,,,
40.32674,-78.921967,311,480,61957,61983500,,1000,1,1,LTE,,,61957,,,
40.32674,-78.921967,311,480,61957,61994262,,1000,1,1,LTE,,,61957,,,
40.32674,-78.921967,311,480,61957,61994252,,1000,1,1,LTE,,,61957,,,
40.32674,-78.921967,311,480,61957,61983489,,1000,1,1,LTE,,,61957,,,
40.32674,-78.921967,311,480,61957,62000898,,1000,1,1,LTE,,,61957,,,
40.32674,-78.921967,311,480,61712,61697036,,1000,1,1,LTE,,,61712,,,
40.32674,-78.921967,311,480,61712,61808418,,1000,1,1,LTE,,,61712,,,
40.32674,-78.921967,311,480,61712,61808408,,1000,1,1,LTE,,,61712,,,
40.32674,-78.921967,311,480,61712,61808411,,1000,1,1,LTE,,,61712,,,
40.32674,-78.921967,311,480,61712,61808406,,1000,1,1,LTE,,,61712,,,
40.32674,-78.921967,311,480,61712,61808386,,1000,1,1,LTE,,,61712,,,
40.32674,-78.921967,311,480,61712,61714177,,1000,1,1,LTE,,,61712,,,
40.32674,-78.921967,311,480,61712,61807105,,1000,1,1,LTE,,,61712,,,
40.32674,-78.921967,311,480,61711,61715493,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61951,263918578,,1000,1,1,LTE,,,61951,,,
40.32674,-78.921967,311,480,61711,61715483,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61809184,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61783586,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61766403,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61762562,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61762592,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61762563,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61771800,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61895446,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61895427,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61772034,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61726978,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61772035,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61770754,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,310,,61711,61772581,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61772581,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61763075,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61772547,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61770779,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61770774,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61770764,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61770766,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61834274,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61770753,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61697537,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61834243,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61834277,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61834272,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61770769,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61770786,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61772545,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61770755,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61726998,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61727003,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61727000,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61895456,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61866006,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61866008,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61897484,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61897504,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61809174,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61735169,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61735180,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61897475,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61871884,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61696,61704449,,1000,1,1,LTE,,,61696,,,
40.32674,-78.921967,311,480,61696,61747488,,1000,1,1,LTE,,,61696,,,
40.32674,-78.921967,311,480,61696,61747493,,1000,1,1,LTE,,,61696,,,
40.32674,-78.921967,311,480,61696,61716238,,1000,1,1,LTE,,,61696,,,
40.32674,-78.921967,311,480,61696,61716236,,1000,1,1,LTE,,,61696,,,
40.32674,-78.921967,311,480,61696,61819394,,1000,1,1,LTE,,,61696,,,
40.32674,-78.921967,311,480,61696,61819419,,1000,1,1,LTE,,,61696,,,
40.32674,-78.921967,311,480,61696,61747459,,1000,1,1,LTE,,,61696,,,
40.32674,-78.921967,311,480,61696,61747457,,1000,1,1,LTE,,,61696,,,
40.32674,-78.921967,311,480,61696,61704460,,1000,1,1,LTE,,,61696,,,
40.32674,-78.921967,311,480,61696,61704465,,1000,1,1,LTE,,,61696,,,
40.32674,-78.921967,311,480,61710,61781763,,1000,1,1,LTE,,,61710,,,
40.32674,-78.921967,311,480,61696,61704480,,1000,1,1,LTE,,,61696,,,
40.32674,-78.921967,311,480,61696,61834774,,1000,1,1,LTE,,,61696,,,
40.32674,-78.921967,311,480,61696,61704470,,1000,1,1,LTE,,,61696,,,
40.32674,-78.921967,311,480,61711,61787173,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61865986,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61726990,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61770789,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61726993,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61839894,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61700888,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61865248,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61839904,,1000,1,1,LTE,,,61711,,,
40.32674,-78.921967,311,480,61711,61878796,,1000,1,1,LTE,,,61711,,,
40.327402,-78.924733,310,260,44797,8537355,,1151,1,1,LTE,,,44797,,,
40.327469,-78.920051,311,480,61708,61837856,,1000,1,1,LTE,,,61708,,,
40.328066,-78.922912,310,260,44677,31059331,,1160,1,1,LTE,,,44677,,,
40.328750610352,-78.925094604492,310,410,21768,79248251,,1000,1,1,LTE,,,21768,,,
40.328750610352,-78.923721313477,310,410,2606,79051437,,1000,1,1,UMTS,,,,,,
40.329021,-78.922057,310,410,21768,200077841,,5595,1,1,LTE,,,21768,,,
40.329437,-78.922005,310,410,2609,79248051,,1000,1,1,UMTS,,,,,,
40.329437,-78.919086,310,120,23558,192983296,,1000,1,1,LTE,,,23558,,,
40.329577,-78.922256,310,410,2609,79248045,,1000,1,1,UMTS,,,,,,
40.330123901367,-78.91960144043,310,32,3,4685,,1000,1,1,LTE,,,3,,,
40.330123901367,-78.916854858398,310,32,3,275,,1000,1,1,LTE,,,3,,,
40.330123901367,-78.915481567383,311,32,3,275,,1000,1,1,LTE,,,3,,,
40.330324,-78.925618,310,260,44797,29334659,,1000,1,1,LTE,,,44797,,,
