lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.366409301758,-88.696060180664,310,410,15129,212217969,,1000,1,1,LTE,,,15129,,,
32.366959,-88.699493,311,230,4,76874753,,1000,1,1,LTE,,,4,,,
32.367164,-88.692724,310,410,15129,51517462,,1000,1,1,LTE,,,15129,,,
32.367301,-88.699511,310,410,15129,51517448,,1000,1,1,LTE,,,15129,,,
32.36824,-88.697488,310,410,15129,52797589,,1000,1,1,LTE,,,15129,,,
32.36824,-88.694687,310,410,20923,211890292,,1000,1,1,UMTS,,,,,,
32.368469,-88.69606,310,410,20923,211890295,,1000,1,1,UMTS,,,,,,
32.369156,-88.696518,310,410,20923,12407,,1000,1,1,CDMA,,,,410,20923,12407
32.369793,-88.697535,310,410,15129,51517589,,1000,1,1,LTE,,,15129,,,
32.369881,-88.692951,310,410,15129,212218411,,1000,1,1,LTE,,,15129,,,
32.369909,-88.69927,310,410,15129,51515159,,2815,1,1,LTE,,,15129,,,
32.370396,-88.696312,310,410,15129,52795138,,1000,1,1,LTE,,,15129,,,
32.370424,-88.700568,310,410,15129,52795159,,1252,1,1,LTE,,,15129,,,
32.370426,-88.69632,310,410,15129,51515361,,1000,1,1,LTE,,,15129,,,
32.370529174805,-88.696060180664,310,410,15129,212267972,,1000,1,1,LTE,,,15129,,,
32.370531,-88.699699,310,410,15129,51515145,,2744,1,1,LTE,,,15129,,,
32.371384,-88.699226,310,410,15129,52795347,,1000,1,1,LTE,,,15129,,,
32.371792,-88.694911,310,410,20938,212217880,,2131,1,1,UMTS,,,,,,
32.37190246582,-88.700180053711,310,410,20003,12403,,1000,1,1,GSM,,,,,,
32.372211,-88.699165,310,410,15129,52795145,,1000,1,1,LTE,,,15129,,,
32.372403,-88.700082,310,410,15129,51515152,,3716,1,1,LTE,,,15129,,,
32.372818,-88.697891,310,410,20923,211890200,,1000,1,1,UMTS,,,,,,
32.373275756836,-88.696060180664,310,410,20003,12313,,1000,1,1,CDMA,,,,410,20003,12313
32.373385,-88.698468,310,410,15129,51517443,,1357,1,1,LTE,,,15129,,,
