lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
28.088607788086,-80.629348754883,311,480,37120,37126402,,1000,1,1,LTE,,,37120,,,
28.088878,-80.62958,310,260,33856,68281092,,1841,1,1,LTE,,,33856,,,
28.089367,-80.628711,311,480,37123,37324326,,1000,1,1,LTE,,,37123,,,
28.089981,-80.632645,310,410,27398,231665260,,1000,1,1,UMTS,,,,,,
28.09029,-80.628083,310,260,33856,68613643,,2650,1,1,LTE,,,33856,,,
28.090521,-80.631447,311,480,37123,37324291,,1000,1,1,LTE,,,37123,,,
28.090536,-80.631645,311,480,37123,37169166,,1000,1,1,LTE,,,37123,,,
28.090548,-80.631558,311,480,37123,37324306,,1000,1,1,LTE,,,37123,,,
28.091031,-80.636619,310,410,27398,231668547,,1000,1,1,UMTS,,,,,,
28.091354,-80.63215,310,410,27398,231665257,,5846,1,1,UMTS,,,,,,
28.091799,-80.63662,310,260,33856,223055638,,1000,1,1,LTE,,,33856,,,
28.0927,-80.6359,310,410,13081,181125143,,1000,1,1,LTE,,,13081,,,
28.0927,-80.6321,310,410,13064,179968769,,4988,1,1,LTE,,,13064,,,
28.0936,-80.6327,310,410,13064,179968790,,1000,1,1,LTE,,,13064,,,
28.093946,-80.630419,310,260,33842,16874763,,6988,1,1,LTE,,,33842,,,
28.094195,-80.631642,310,120,306,56657,,1000,1,1,GSM,,,,,,
28.094255,-80.631796,310,410,13064,179968776,,6111,1,1,LTE,,,13064,,,
28.0963,-80.631798,310,260,33856,44450582,,1000,1,1,LTE,,,33856,,,
28.09684753418,-80.630722045898,311,490,12092,99158553,,1000,1,1,LTE,,,12092,,,
