lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.801471,-84.038175,311,480,7,5523,,3227,1,1,LTE,,,7,,,
39.80175,-84.032478,310,260,8199,7754820,,2097,1,1,UMTS,,,,,,
39.80182,-84.036287,310,260,47104,9666572,,1000,1,1,LTE,,,47104,,,
39.801892,-84.0402,310,420,59222,182554,,2688,1,1,UMTS,,,,,,
39.802251,-84.038586,310,260,8196,7744820,,3628,1,1,UMTS,,,,,,
39.802368,-84.036484,310,120,16393,134318081,,1000,1,1,LTE,,,16393,,,
39.802780151367,-84.035110473633,310,420,59222,182543,,1000,1,1,UMTS,,,,,,
39.802780151367,-84.035110473633,311,480,64258,141206028,,1000,1,1,LTE,,,64258,,,
39.802848,-84.039386,310,410,21523,44128527,,3122,1,1,LTE,,,21523,,,
39.80318,-84.039488,310,410,21523,44128520,,7198,1,1,LTE,,,21523,,,
39.80342,-84.035219,310,260,45058,8701953,,4686,1,1,LTE,,,45058,,,
39.803818,-84.032744,310,260,47104,6345218,,1070,1,1,LTE,,,47104,,,
39.804066,-84.031331,310,260,47104,6345238,,1000,1,1,LTE,,,47104,,,
39.80484,-84.038048,310,410,17633,44046345,,1000,1,1,UMTS,,,,,,
39.805016,-84.037766,310,410,17633,44128527,,1000,1,1,UMTS,,,,,,
39.805164,-84.034399,310,410,17633,83316818,,9366,1,1,UMTS,,,,,,
39.805361,-84.03367,311,480,64258,64406028,,2456,1,1,LTE,,,64258,,,
39.805526733398,-84.037857055664,310,5450,1,499,,1000,1,1,CDMA,,,,5450,1,499
39.805526733398,-84.037857055664,310,120,16393,134323456,,1000,1,1,LTE,,,16393,,,
39.805645,-84.03478,310,410,21523,44046359,,7055,1,1,LTE,,,21523,,,
39.806687,-84.034052,310,260,8192,14305299,,6907,1,1,UMTS,,,,,,
39.806958,-84.033656,310,260,47359,9666572,,2553,1,1,LTE,,,47359,,,
39.807155,-84.038241,311,480,64258,64406030,,7875,1,1,LTE,,,64258,,,
39.807587,-84.041977,310,410,17633,20385,,1000,1,1,CDMA,,,,410,17633,20385
39.807587,-84.035798,310,15,7,9377,,1059,1,1,CDMA,,,,15,7,9377
39.80827331543,-84.036483764648,310,15,3,9378,,1000,1,1,CDMA,,,,15,3,9378
39.80846,-84.041795,310,410,21523,44041737,,3716,1,1,LTE,,,21523,,,
39.809154,-84.040159,310,410,17633,83320027,,4863,1,1,UMTS,,,,,,
39.809499,-84.033827,310,260,47104,8701953,,4320,1,1,LTE,,,47104,,,
39.809646606445,-84.032363891602,310,410,17633,20562,,1000,1,1,CDMA,,,,410,17633,20562
