lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.894161,-124.094564,311,480,9225,9395494,,3238,1,1,LTE,,,9225,,,
40.896607,-124.097098,310,120,22027,180405777,,2800,1,1,LTE,,,22027,,,
40.896704,-124.091372,311,480,9225,9438998,,8139,1,1,LTE,,,9225,,,
40.896743,-124.095906,311,480,9225,9395484,,8569,1,1,LTE,,,9225,,,
40.896777,-124.087803,311,580,5377,15878402,,1000,1,1,LTE,,,5377,,,
40.89729309082,-124.09400939941,310,410,35584,935888,,1000,1,1,LTE,,,35584,,,
40.89729309082,-124.09400939941,310,410,35584,936078,,1000,1,1,LTE,,,35584,,,
40.89729309082,-124.09400939941,310,410,35584,926940,,1000,1,1,LTE,,,35584,,,
40.89729309082,-124.09400939941,310,410,64816,46774369,,1000,1,1,UMTS,,,,,,
40.89729309082,-124.09400939941,310,410,64816,936077,,1000,1,1,UMTS,,,,,,
40.89729309082,-124.09400939941,310,410,64816,926927,,1000,1,1,UMTS,,,,,,
40.897317,-124.086202,310,260,14571,23020546,,7878,1,1,LTE,,,14571,,,
40.897329,-124.094009,310,410,56992,46774369,,1000,1,1,UMTS,,,,,,
40.897377,-124.095414,310,410,56992,926728,,3298,1,1,LTE,,,56992,,,
40.897568,-124.094009,310,410,35584,936077,,1000,1,1,LTE,,,35584,,,
40.897688,-124.091149,310,410,35584,169201160,,5709,1,1,LTE,,,35584,,,
40.898123,-124.087358,311,480,9225,9442080,,3397,1,1,LTE,,,9225,,,
40.898664,-124.089888,310,260,14571,23020552,,7723,1,1,LTE,,,14571,,,
40.898666,-124.096132,310,260,271,58901,,2175,1,1,GSM,,,,,,
40.898986,-124.089465,311,580,5377,15366402,,4634,1,1,LTE,,,5377,,,
40.899124,-124.093704,310,410,32000,33182,,1000,1,1,GSM,,,,,,
40.899466,-124.09041,310,260,14420,22963206,,3941,1,1,LTE,,,14420,,,
