lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.685806274414,-73.979873657227,310,120,12318,50215938,,1000,1,1,LTE,,,12318,,,
40.685806274414,-73.979873657227,311,870,37406,50215947,,1000,1,1,LTE,,,37406,,,
40.685806274414,-73.978500366211,310,410,11939,171034703,,1000,1,1,UMTS,,,,,,
40.685806274414,-73.978500366211,310,260,52295,200631537,,1000,1,1,UMTS,,,,,,
40.685806274414,-73.978500366211,310,260,22532,36821617,,1000,1,1,LTE,,,22532,,,
40.685806274414,-73.978500366211,310,260,52290,36821617,,1000,1,1,UMTS,,,,,,
40.685806274414,-73.978500366211,311,940,2334,50215947,,1000,1,1,LTE,,,2334,,,
40.685806274414,-73.973007202148,310,410,2313,28297232,,1000,1,1,LTE,,,2313,,,
40.685806274414,-73.973007202148,310,410,11939,166492610,,1000,1,1,UMTS,,,,,,
40.685806274414,-73.973007202148,310,410,11939,170997092,,1000,1,1,UMTS,,,,,,
40.685806274414,-73.973007202148,311,490,2309,19165186,,1000,1,1,LTE,,,2309,,,
40.685806274414,-73.973007202148,311,490,2309,19159811,,1000,1,1,LTE,,,2309,,,
40.68584,-73.980777,311,480,21508,21552418,,1000,1,1,LTE,,,21508,,,
40.685867,-73.974141,311,480,21508,21627916,,1000,1,1,LTE,,,21508,,,
40.68588,-73.97825,311,490,22764,10275330,,1000,1,1,LTE,,,22764,,,
40.685882,-73.982852,310,260,22539,11105026,,3389,1,1,LTE,,,22539,,,
40.68589,-73.983433,310,260,32105,27992,,1000,1,1,CDMA,,,,260,32105,27992
40.68589,-73.978638,310,260,22539,33209220,,1439,1,1,LTE,,,22539,,,
40.685894,-73.973724,310,260,22532,166513768,,1000,1,1,LTE,,,22532,,,
40.6859,-73.978177,311,490,22764,10275347,,1000,1,1,LTE,,,22764,,,
40.685918,-73.973467,311,480,21508,21627918,,1000,1,1,LTE,,,21508,,,
40.685942,-73.982181,310,260,5827584,5490511874,,1000,1,1,NR,,,5827584,,,
40.685947,-73.982207,311,490,22765,11105032,,1000,1,1,LTE,,,22765,,,
40.685957,-73.981396,310,410,2425,28323087,,1000,1,1,LTE,,,2425,,,
40.685968,-73.983509,311,870,2334,50214923,,1000,1,1,LTE,,,2334,,,
40.685987,-73.974531,310,260,22764,10274311,,1000,1,1,LTE,,,22764,,,
40.686002,-73.983013,310,410,11897,171042441,,1000,1,1,UMTS,,,,,,
40.686025,-73.981621,310,410,2425,28323243,,1072,1,1,LTE,,,2425,,,
40.686033,-73.981501,311,490,22764,32037455,,4045,1,1,LTE,,,22764,,,
40.686053,-73.978932,311,480,21508,21622053,,1000,1,1,LTE,,,21508,,,
40.686057,-73.982578,311,490,22755,122397700,,1000,1,1,LTE,,,22755,,,
40.686069,-73.977905,310,120,2309,18916634,,1000,1,1,LTE,,,2309,,,
40.686073,-73.982231,311,490,22539,122397710,,1000,1,1,LTE,,,22539,,,
40.686101,-73.979579,310,260,52295,36821617,,1000,1,1,UMTS,,,,,,
40.686108,-73.981476,310,120,2309,50217994,,1000,1,1,LTE,,,2309,,,
40.68611,-73.981961,310,260,22538,11105032,,1000,1,1,LTE,,,22538,,,
40.686114,-73.973069,310,260,22532,10274050,,1000,1,1,LTE,,,22532,,,
40.686117,-73.982063,311,490,22539,11105032,,1000,1,1,LTE,,,22539,,,
40.686125,-73.981252,310,410,2313,29379454,,5521,1,1,LTE,,,2313,,,
40.686125,-73.980179,310,260,22539,10275345,,3059,1,1,LTE,,,22539,,,
40.686129,-73.98378,310,260,22538,10967869,,1000,1,1,LTE,,,22538,,,
40.686137,-73.980531,311,480,21508,21563650,,1000,1,1,LTE,,,21508,,,
40.686138,-73.97451,311,490,22539,10274311,,1000,1,1,LTE,,,22539,,,
40.686139,-73.982918,310,260,22539,34207749,,1000,1,1,LTE,,,22539,,,
40.68615,-73.978157,310,410,35031,13525,,1000,1,1,GSM,,,,,,
40.68615,-73.977127,310,4162,77,287,,1000,1,1,CDMA,,,,4162,77,287
40.686154,-73.97881,310,260,22539,32773437,,1000,1,1,LTE,,,22539,,,
40.686157,-73.973026,310,260,22538,10508041,,4225,1,1,LTE,,,22538,,,
40.686162,-73.982983,310,410,2313,28506129,,1000,1,1,LTE,,,2313,,,
40.686175,-73.977825,310,260,52289,207188211,,1000,1,1,UMTS,,,,,,
40.686193,-73.982275,311,480,21508,21563670,,1000,1,1,LTE,,,21508,,,
40.686196,-73.981833,310,120,2309,50217993,,1000,1,1,LTE,,,2309,,,
40.686199,-73.973203,310,260,32180,40014,,1000,1,1,GSM,,,,,,
40.686201,-73.982093,310,260,22539,11105029,,1000,1,1,LTE,,,22539,,,
40.686201,-73.981971,310,260,22539,11105032,,2254,1,1,LTE,,,22539,,,
40.686203,-73.981672,310,260,22538,11105026,,1000,1,1,LTE,,,22538,,,
40.686208,-73.981032,310,260,22532,10547206,,3787,1,1,LTE,,,22532,,,
40.686209,-73.9813,310,260,22539,10275390,,1000,1,1,LTE,,,22539,,,
40.686214,-73.982498,311,490,22539,11105033,,1000,1,1,LTE,,,22539,,,
40.686226,-73.979122,312,530,22539,50217985,,1000,1,1,LTE,,,22539,,,
40.686236,-73.982925,310,260,22765,11105026,,1000,1,1,LTE,,,22765,,,
40.686255,-73.980337,310,410,2425,30007732,,1053,1,1,LTE,,,2425,,,
40.686255,-73.98007,311,870,7,8724,,1000,1,1,LTE,,,7,,,
40.686264,-73.975754,310,260,32180,28911,,1000,1,1,GSM,,,,,,
40.686287,-73.974106,310,410,11939,166513768,,1000,1,1,UMTS,,,,,,
40.686302,-73.978414,310,260,22532,10275335,,1000,1,1,LTE,,,22532,,,
40.686313,-73.983173,310,260,22755,122397710,,1000,1,1,LTE,,,22755,,,
40.686315,-73.979723,310,260,52295,36791841,,5522,1,1,UMTS,,,,,,
40.686373,-73.982562,310,260,5827840,5538734381,,1000,1,1,NR,,,5827840,,,
40.686388,-73.982127,310,120,2309,18916635,,1000,1,1,LTE,,,2309,,,
40.686411,-73.976095,310,260,22532,10275332,,1000,1,1,LTE,,,22532,,,
40.686428,-73.981462,310,260,52289,207206643,,1000,1,1,UMTS,,,,,,
40.686436,-73.979038,310,410,11897,166513767,,1000,1,1,UMTS,,,,,,
40.68644,-73.98336,310,260,32115,27992,,1000,1,1,GSM,,,,,,
40.686445,-73.9799,311,490,22539,10275405,,1000,1,1,LTE,,,22539,,,
40.686447,-73.976418,311,940,7,9040,,1000,1,1,LTE,,,7,,,
40.686455,-73.979599,310,260,22539,34676542,,1000,1,1,LTE,,,22539,,,
40.686455,-73.979599,310,260,22539,34676543,,1000,1,1,LTE,,,22539,,,
40.686455,-73.979599,310,260,22539,33396286,,1000,1,1,LTE,,,22539,,,
40.686462,-73.983228,310,260,22755,122397700,,1000,1,1,LTE,,,22755,,,
40.686474,-73.980351,310,260,22539,10275336,,3362,1,1,LTE,,,22539,,,
40.686475,-73.976747,311,490,22764,10275343,,1000,1,1,LTE,,,22764,,,
40.686493,-73.981474,310,260,52295,36794828,,5547,1,1,UMTS,,,,,,
40.686493,-73.979187,310,410,11939,166468870,,1000,1,1,UMTS,,,,,,
40.686493,-73.9785,310,410,11939,166524195,,1000,1,1,UMTS,,,,,,
40.686493,-73.9785,310,260,52295,36794995,,1000,1,1,UMTS,,,,,,
40.686493,-73.97438,310,410,11939,166492570,,1000,1,1,UMTS,,,,,,
40.686516,-73.975113,311,490,22539,10275343,,1000,1,1,LTE,,,22539,,,
40.686524,-73.981063,311,870,7,8598,,1057,1,1,LTE,,,7,,,
40.686543,-73.980125,310,120,2309,19685938,,1000,1,1,LTE,,,2309,,,
40.686545,-73.983004,310,260,22539,34207805,,1000,1,1,LTE,,,22539,,,
40.686577,-73.979439,310,260,22764,10275345,,1000,1,1,LTE,,,22764,,,
40.686581,-73.974389,310,260,22532,10274305,,1468,1,1,LTE,,,22532,,,
40.686591,-73.979481,310,260,52295,36821618,,1000,1,1,UMTS,,,,,,
40.68663,-73.982346,310,410,11939,166474963,,1000,1,1,UMTS,,,,,,
40.686641,-73.982388,310,120,2309,18916611,,1000,1,1,LTE,,,2309,,,
40.686644,-73.97927,311,490,22764,10275405,,1000,1,1,LTE,,,22764,,,
40.686665,-73.979446,311,480,11,838,,1000,1,1,LTE,,,11,,,
40.686669,-73.975627,310,260,22539,10275343,,1000,1,1,LTE,,,22539,,,
40.686673,-73.979454,311,480,21508,21632546,,1000,1,1,LTE,,,21508,,,
40.686674,-73.979977,310,260,22539,32773439,,1000,1,1,LTE,,,22539,,,
40.68671,-73.980141,310,260,50999,256344000,,1000,1,1,LTE,,,50999,,,
40.686722,-73.976517,310,120,2309,18921753,,1000,1,1,LTE,,,2309,,,
40.686724,-73.976943,310,260,22539,33005444,,1000,1,1,LTE,,,22539,,,
40.686729,-73.981903,310,260,22538,34128957,,1000,1,1,LTE,,,22538,,,
40.686733,-73.982272,311,490,22765,11105036,,1000,1,1,LTE,,,22765,,,
40.686745,-73.97978,310,260,22764,10275405,,1000,1,1,LTE,,,22764,,,
40.68679,-73.974102,310,410,11939,166513766,,2961,1,1,UMTS,,,,,,
40.686821,-73.982038,310,260,62255,263107128,,1000,1,1,UMTS,,,,,,
40.686837,-73.979233,311,490,22764,10275345,,1000,1,1,LTE,,,22764,,,
40.68685,-73.978901,311,480,11,489,,1000,1,1,LTE,,,11,,,
40.686851,-73.978231,311,480,21508,21632534,,1000,1,1,LTE,,,21508,,,
40.686863,-73.976388,310,260,52295,36794610,,1000,1,1,UMTS,,,,,,
40.686863,-73.975754,310,260,52295,36821616,,1000,1,1,UMTS,,,,,,
40.68689,-73.974177,310,260,22539,10274050,,1000,1,1,LTE,,,22539,,,
40.686897,-73.979453,310,260,22539,10275405,,4502,1,1,LTE,,,22539,,,
40.6869,-73.978927,310,260,5827584,5593509915,,1000,1,1,NR,,,5827584,,,
40.686905,-73.98262,310,410,11939,166524199,,1000,1,1,UMTS,,,,,,
40.686905,-73.979599,311,480,21508,21632544,,1000,1,1,LTE,,,21508,,,
40.686919,-73.979492,310,260,22764,33209220,,1000,1,1,LTE,,,22764,,,
40.686932,-73.974579,310,260,52289,207199313,,1000,1,1,UMTS,,,,,,
40.686935,-73.982277,310,260,22538,11105030,,1772,1,1,LTE,,,22538,,,
40.686969,-73.981702,310,120,2309,50214914,,1000,1,1,LTE,,,2309,,,
40.686974,-73.976265,311,490,22539,14635266,,1000,1,1,LTE,,,22539,,,
40.686974,-73.976265,311,490,22582,14635528,,1000,1,1,LTE,,,22582,,,
40.686974,-73.976265,311,490,22581,14635778,,1000,1,1,LTE,,,22581,,,
40.686974,-73.976265,311,490,22581,34705414,,1000,1,1,LTE,,,22581,,,
40.686983,-73.979874,310,260,32180,26148,,1000,1,1,GSM,,,,,,
40.686983,-73.978265,311,480,21508,21632536,,1000,1,1,LTE,,,21508,,,
40.686988,-73.974121,311,870,7,9040,,1000,1,1,LTE,,,7,,,
40.686991,-73.980331,310,410,2313,30006563,,1000,1,1,LTE,,,2313,,,
40.686996,-73.977127,310,120,501,32954,,1000,1,1,LTE,,,501,,,
40.687008,-73.979702,311,870,2309,50217985,,1000,1,1,LTE,,,2309,,,
40.687009,-73.97835,312,530,22539,2314305,,1000,1,1,LTE,,,22539,,,
40.687047,-73.976323,311,490,22539,33395716,,1000,1,1,LTE,,,22539,,,
40.687074,-73.974615,310,260,22532,14631432,,5798,1,1,LTE,,,22532,,,
40.687078,-73.979874,311,870,2334,50217985,,1000,1,1,LTE,,,2334,,,
40.687089,-73.98128,310,260,52295,36791542,,1000,1,1,UMTS,,,,,,
40.687092,-73.981998,310,260,22755,122397701,,1000,1,1,LTE,,,22755,,,
40.687098,-73.978775,310,260,5827584,5417554232,,1000,1,1,NR,,,5827584,,,
40.687103,-73.975464,310,260,11939,166513635,,1000,1,1,LTE,,,11939,,,
40.687104,-73.983558,310,260,22539,34208388,,1124,1,1,LTE,,,22539,,,
40.687106,-73.980651,310,260,22764,12822545,,4213,1,1,LTE,,,22764,,,
40.68711,-73.978282,311,490,22764,10275336,,1000,1,1,LTE,,,22764,,,
40.687134,-73.981629,310,120,2309,50217984,,1000,1,1,LTE,,,2309,,,
40.687134,-73.975655,310,260,52289,207188210,,1000,1,1,LTE,,,52289,,,
40.687143,-73.976623,310,260,22539,10275329,,1000,1,1,LTE,,,22539,,,
40.687148,-73.9824,310,260,22539,11105031,,1000,1,1,LTE,,,22539,,,
40.687148,-73.97618,310,260,22539,10275403,,1866,1,1,LTE,,,22539,,,
40.687149,-73.981939,310,410,2313,30006321,,1000,1,1,LTE,,,2313,,,
40.68715,-73.980161,311,870,7,8849,,1000,1,1,LTE,,,7,,,
40.68716,-73.975166,312,530,7,9151,,1000,1,1,LTE,,,7,,,
40.68717956543,-73.982620239258,310,4162,77,863,,1000,1,1,CDMA,,,,4162,77,863
40.68717956543,-73.982620239258,310,410,11939,166468880,,1000,1,1,UMTS,,,,,,
40.68717956543,-73.982620239258,310,260,52290,36791838,,1000,1,1,UMTS,,,,,,
40.68717956543,-73.981246948242,310,260,52295,200633688,,1000,1,1,UMTS,,,,,,
40.68717956543,-73.979873657227,310,260,52295,36791537,,1000,1,1,UMTS,,,,,,
40.68717956543,-73.979873657227,311,870,12318,50217985,,1000,1,1,LTE,,,12318,,,
40.68717956543,-73.979873657227,310,410,11939,166994781,,1000,1,1,UMTS,,,,,,
40.68717956543,-73.979873657227,311,480,21508,98363660,,1000,1,1,LTE,,,21508,,,
40.68717956543,-73.979873657227,310,260,22532,36791838,,1000,1,1,LTE,,,22532,,,
40.68717956543,-73.979873657227,311,940,2334,50214912,,1000,1,1,LTE,,,2334,,,
40.68717956543,-73.979873657227,311,870,2334,50217994,,1000,1,1,LTE,,,2334,,,
40.68717956543,-73.979873657227,311,940,2309,50217994,,1000,1,1,LTE,,,2309,,,
40.68717956543,-73.978500366211,310,410,11939,2087,,1000,1,1,CDMA,,,,410,11939,2087
40.68717956543,-73.978500366211,310,410,11939,62758,,1000,1,1,CDMA,,,,410,11939,62758
40.68717956543,-73.978500366211,310,260,52294,43380884,,1000,1,1,UMTS,,,,,,
40.68717956543,-73.978500366211,310,120,12318,50217985,,1000,1,1,LTE,,,12318,,,
40.68717956543,-73.978500366211,311,490,2309,18921737,,1000,1,1,LTE,,,2309,,,
40.68717956543,-73.977127075195,310,410,11939,184198371,,1000,1,1,UMTS,,,,,,
40.68717956543,-73.97575378418,310,260,52295,28911,,1000,1,1,CDMA,,,,260,52295,28911
40.68717956543,-73.97575378418,310,410,11939,166492690,,1000,1,1,UMTS,,,,,,
40.68717956543,-73.97575378418,310,260,52295,200631538,,1000,1,1,UMTS,,,,,,
40.68717956543,-73.97575378418,311,480,21508,21632513,,1000,1,1,LTE,,,21508,,,
40.68717956543,-73.974380493164,310,260,52295,36794607,,1000,1,1,UMTS,,,,,,
40.68717956543,-73.974380493164,311,16,11,345,,1000,1,1,LTE,,,11,,,
40.68717956543,-73.974380493164,310,260,22532,36805713,,1000,1,1,LTE,,,22532,,,
40.68717956543,-73.974380493164,310,120,2309,19159819,,1000,1,1,LTE,,,2309,,,
40.68718,-73.980423,311,870,2309,50217994,,1000,1,1,LTE,,,2309,,,
40.68718,-73.980331,310,410,35031,13526,,1000,1,1,GSM,,,,,,
40.68718,-73.979187,310,410,11939,166474968,,1000,1,1,UMTS,,,,,,
40.68718,-73.979157,311,870,37406,50217985,,1000,1,1,LTE,,,37406,,,
40.68718,-73.978844,310,260,52295,36794612,,1000,1,1,UMTS,,,,,,
40.68718,-73.977814,311,480,21508,21632514,,1000,1,1,LTE,,,21508,,,
40.68718,-73.975067,310,260,52290,200634567,,1000,1,1,UMTS,,,,,,
40.68718,-73.973694,310,260,52295,40017,,1000,1,1,CDMA,,,,260,52295,40017
40.68718,-73.972321,310,260,32180,28023,,1000,1,1,GSM,,,,,,
40.687212,-73.979343,310,120,2309,18916610,,1000,1,1,LTE,,,2309,,,
40.687223,-73.98229,310,260,22539,32999045,,3541,1,1,LTE,,,22539,,,
40.687225,-73.974838,310,260,22582,11300612,,1000,1,1,LTE,,,22582,,,
40.687239,-73.982237,310,260,22539,34207748,,1000,1,1,LTE,,,22539,,,
40.687241,-73.97996,310,260,60504,5417554222,,1000,1,1,NR,,,60504,,,
40.687249,-73.974373,310,260,5827584,5417554231,,1000,1,1,NR,,,5827584,,,
40.68725,-73.980182,310,260,22532,10275330,,1642,1,1,LTE,,,22532,,,
40.687254,-73.980894,310,410,2425,30007587,,3588,1,1,LTE,,,2425,,,
40.687269,-73.980242,311,480,21508,21750818,,1000,1,1,LTE,,,21508,,,
40.68727,-73.97838,310,120,7,8787,,1109,1,1,LTE,,,7,,,
40.687283,-73.976533,310,260,22539,10275335,,1000,1,1,LTE,,,22539,,,
40.687289,-73.97253,310,260,22539,10342665,,1000,1,1,LTE,,,22539,,,
40.687296,-73.979678,311,490,22764,33395717,,1000,1,1,LTE,,,22764,,,
40.6873,-73.9734,310,260,22764,32614159,,1000,1,1,LTE,,,22764,,,
40.687303,-73.981826,310,120,2309,18916619,,1000,1,1,LTE,,,2309,,,
40.687304,-73.983783,310,260,22539,33395973,,1000,1,1,LTE,,,22539,,,
40.687319,-73.982772,310,260,22539,34208387,,1000,1,1,LTE,,,22539,,,
40.687326,-73.972793,311,870,7,8842,,6285,1,1,CDMA,,,,870,7,8842
40.687331,-73.98041,310,260,22532,10275405,,1052,1,1,LTE,,,22532,,,
40.687335,-73.979006,311,480,21508,21627926,,1000,1,1,LTE,,,21508,,,
40.687344,-73.983345,311,870,7,8637,,1000,1,1,CDMA,,,,870,7,8637
40.687353,-73.976955,310,260,22764,10275343,,1000,1,1,LTE,,,22764,,,
40.687376,-73.978697,310,260,52295,36804996,,1000,1,1,UMTS,,,,,,
40.687397,-73.979019,310,260,22539,10275337,,1000,1,1,LTE,,,22539,,,
40.687408,-73.978615,310,120,2309,20491067,,1000,1,1,LTE,,,2309,,,
40.687409,-73.978983,311,490,22539,33395717,,1000,1,1,LTE,,,22539,,,
40.687439,-73.978694,310,260,22539,32773891,,2499,1,1,LTE,,,22539,,,
40.687439,-73.977539,311,940,7,8787,,1000,1,1,LTE,,,7,,,
40.687447,-73.981987,310,260,22532,11105026,,1000,1,1,LTE,,,22532,,,
40.687454,-73.97493,310,260,32180,41283,,1000,1,1,GSM,,,,,,
40.687461,-73.981406,310,260,22539,32773389,,1000,1,1,LTE,,,22539,,,
40.687461,-73.979897,310,260,22539,32773398,,1593,1,1,LTE,,,22539,,,
40.687462,-73.977044,311,480,21508,21632526,,1000,1,1,LTE,,,21508,,,
40.68748,-73.976425,310,260,52289,207188210,,1000,1,1,UMTS,,,,,,
40.687488,-73.982269,310,260,22539,11105036,,3371,1,1,LTE,,,22539,,,
40.6875,-73.9722,310,260,22755,37946373,,1000,1,1,LTE,,,22755,,,
40.687505,-73.977371,311,480,21508,21632524,,1000,1,1,LTE,,,21508,,,
40.687509,-73.981747,311,490,22539,1498883,,1000,1,1,LTE,,,22539,,,
40.687515,-73.978466,310,260,22532,10275334,,1000,1,1,LTE,,,22532,,,
40.687519,-73.981724,311,490,22539,11105036,,1000,1,1,LTE,,,22539,,,
40.687546,-73.979207,310,260,22532,10275331,,1516,1,1,LTE,,,22532,,,
40.687556,-73.978829,312,530,22539,2314289,,1028,1,1,LTE,,,22539,,,
40.68756,-73.977477,310,260,22539,33005445,,1013,1,1,LTE,,,22539,,,
40.687563,-73.982284,310,260,52289,207206643,,1000,1,1,LTE,,,52289,,,
40.687577,-73.972391,311,480,21508,21702422,,1000,1,1,LTE,,,21508,,,
40.687609,-73.980337,310,260,22539,32773438,,1000,1,1,LTE,,,22539,,,
40.687609,-73.978411,311,490,22764,10275337,,1000,1,1,LTE,,,22764,,,
40.687619,-73.981785,311,490,22539,1498882,,1000,1,1,LTE,,,22539,,,
40.687631,-73.977865,310,260,22539,10547202,,2791,1,1,LTE,,,22539,,,
40.687641,-73.982628,310,260,22539,32769853,,1000,1,1,LTE,,,22539,,,
40.687645,-73.982506,310,260,22539,10275391,,1000,1,1,LTE,,,22539,,,
40.687645,-73.982506,310,260,22539,32769855,,1000,1,1,LTE,,,22539,,,
40.687653,-73.97895,310,260,22539,10274313,,3292,1,1,LTE,,,22539,,,
40.687654,-73.982031,311,490,22539,11105035,,1000,1,1,LTE,,,22539,,,
40.687659,-73.976031,310,410,2425,28337579,,3840,1,1,LTE,,,2425,,,
40.68766,-73.982931,310,260,22539,11105025,,1363,1,1,LTE,,,22539,,,
40.687675,-73.979547,310,410,2313,28506128,,3165,1,1,LTE,,,2313,,,
40.687678,-73.981702,311,490,22539,32773965,,1000,1,1,LTE,,,22539,,,
40.687708,-73.982937,310,260,52290,200633687,,1000,1,1,UMTS,,,,,,
40.687717,-73.979183,311,480,21508,21627928,,1000,1,1,LTE,,,21508,,,
40.687722,-73.979907,310,410,11939,166474962,,1241,1,1,UMTS,,,,,,
40.687736,-73.983629,310,260,22539,11105028,,1000,1,1,LTE,,,22539,,,
40.687744,-73.977943,310,260,22532,10275329,,1211,1,1,LTE,,,22532,,,
40.687775,-73.981049,310,120,22539,50217994,,1000,1,1,LTE,,,22539,,,
40.687775,-73.981049,310,120,22539,2314305,,1000,1,1,LTE,,,22539,,,
40.687788,-73.974291,310,260,22532,14632961,,2094,1,1,LTE,,,22532,,,
40.687791,-73.974903,310,260,22532,14631431,,9167,1,1,LTE,,,22532,,,
40.68784,-73.980299,310,260,22539,10274307,,3145,1,1,LTE,,,22539,,,
40.687856,-73.979873,310,260,21508,21633553,,1330,1,1,LTE,,,21508,,,
40.687866,-73.979874,311,870,2309,18916610,,1000,1,1,LTE,,,2309,,,
40.687866,-73.9785,310,4162,77,607,,1000,1,1,CDMA,,,,4162,77,607
40.68787,-73.978424,312,530,7,8467,,1000,1,1,LTE,,,7,,,
40.687899,-73.980601,310,260,22755,32773389,,1000,1,1,LTE,,,22755,,,
40.6879,-73.9837,310,260,20995,21222657,,8661,1,1,LTE,,,20995,,,
