lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.820694,-77.017593,311,480,27397,27420694,,1000,1,1,LTE,,,27397,,,
38.820766,-77.018204,310,260,20243,35932046,,1000,1,1,LTE,,,20243,,,
38.820786,-77.017242,310,260,65534,11482370,,1000,1,1,LTE,,,65534,,,
38.820877075195,-77.017593383789,310,410,11807,160277053,,1000,1,1,UMTS,,,,,,
38.820877075195,-77.017593383789,310,260,20236,92441661,,1000,1,1,LTE,,,20236,,,
38.821,-77.0172,310,260,5238016,5395615747,,1000,1,1,NR,,,5238016,,,
38.821007,-77.018738,310,410,4629,167126280,,1000,1,1,LTE,,,4629,,,
38.821248,-77.016886,311,480,27393,27420952,,1000,1,1,LTE,,,27393,,,
38.821425,-77.016946,310,410,4632,167627743,,1000,1,1,LTE,,,4632,,,
38.821564,-77.017594,310,260,46189,112106701,,1346,1,1,UMTS,,,,,,
38.8219,-77.0175,310,260,5238016,5420011821,,1323,1,1,NR,,,5238016,,,
38.821973,-77.016745,310,410,4632,167627529,,1000,1,1,LTE,,,4632,,,
38.82225,-77.017758,310,260,46159,40122,,2598,1,1,CDMA,,,,260,46159,40122
38.82225,-77.01004,310,410,7982,160277056,,1000,1,1,UMTS,,,,,,
38.822250366211,-77.017593383789,310,410,4632,160292381,,1000,1,1,LTE,,,4632,,,
38.822251,-77.018967,310,410,10008,18993,,1000,1,1,GSM,,,,,,
38.822346,-77.016656,310,410,4632,167627736,,1000,1,1,LTE,,,4632,,,
38.822607,-77.016703,310,260,20461,228881982,,1000,1,1,LTE,,,20461,,,
38.822937,-77.01622,311,870,6163,50526721,,1000,1,1,LTE,,,6163,,,
38.82302,-77.016647,310,260,5238016,5392347138,,8424,1,1,NR,,,5238016,,,
38.823623657227,-77.017593383789,310,410,7981,160271397,,1000,1,1,UMTS,,,,,,
38.823623657227,-77.00798034668,310,410,7982,193454279,,1000,1,1,UMTS,,,,,,
38.8239,-77.0168,310,410,4632,167627735,,1000,1,1,LTE,,,4632,,,
38.824,-77.0168,310,260,20461,36481798,,1000,1,1,LTE,,,20461,,,
38.824059,-77.016266,311,480,27397,27420684,,1000,1,1,LTE,,,27397,,,
