lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.117595,-121.28503,310,260,16001,22443528,,1621,1,1,LTE,,,16001,,,
38.119125366211,-121.28700256348,310,260,43499,65800608,,1000,1,1,UMTS,,,,,,
38.119202,-121.291199,310,120,22018,181760258,,1352,1,1,LTE,,,22018,,,
38.120348,-121.28851,310,410,35664,171943681,,1000,1,1,LTE,,,35664,,,
38.120498657227,-121.29112243652,310,120,22018,181010745,,1000,1,1,LTE,,,22018,,,
38.120498657227,-121.28837585449,311,490,48771,96996608,,1000,1,1,LTE,,,48771,,,
38.120671,-121.287679,310,410,35664,173378582,,1984,1,1,LTE,,,35664,,,
38.121871948242,-121.28974914551,311,490,23683,96996608,,1000,1,1,LTE,,,23683,,,
38.123245239258,-121.29249572754,310,410,56897,173378576,,1000,1,1,UMTS,,,,,,
38.123932,-121.282196,310,410,35622,683657,,1000,1,1,LTE,,,35622,,,
38.124344,-121.281784,311,480,9476,86386454,,1000,1,1,LTE,,,9476,,,
38.125221,-121.291531,310,410,35664,173378576,,2034,1,1,LTE,,,35664,,,
38.125991821289,-121.28974914551,310,410,35622,671918,,1000,1,1,LTE,,,35622,,,
