lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.680313110352,-73.422317504883,310,410,11899,170871384,,1000,1,1,UMTS,,,,,,
40.680313110352,-73.41682434082,310,410,11941,156246752,,1000,1,1,UMTS,,,,,,
40.680336,-73.421371,311,490,10,12696,,1000,1,1,CDMA,,,,490,10,12696
40.680365,-73.418555,310,260,22546,11501314,,2661,1,1,LTE,,,22546,,,
40.680805,-73.420227,310,260,22572,12204304,,1000,1,1,LTE,,,22572,,,
40.681686,-73.419571,310,260,52147,14751233,,1000,1,1,UMTS,,,,,,
40.681686,-73.415451,310,260,52281,187499250,,1000,1,1,UMTS,,,,,,
40.681832,-73.416088,310,260,22572,10365449,,1455,1,1,LTE,,,22572,,,
40.682565,-73.42013,310,260,22546,10365445,,3641,1,1,LTE,,,22546,,,
40.682812,-73.415725,310,260,22546,13167367,,1000,1,1,LTE,,,22546,,,
40.682981,-73.416748,310,260,22546,11501313,,1346,1,1,LTE,,,22546,,,
40.683059692383,-73.422317504883,310,410,35627,39032,,1000,1,1,CDMA,,,,410,35627,39032
40.683059692383,-73.41682434082,310,260,52281,187500027,,1000,1,1,UMTS,,,,,,
40.683059692383,-73.415451049805,310,16,16,257,,1000,1,1,CDMA,,,,16,16,257
40.68306,-73.422317,310,260,52281,187500710,,1000,1,1,UMTS,,,,,,
40.683266,-73.419739,310,260,52287,220268033,,1000,1,1,UMTS,,,,,,
40.683418,-73.417839,310,260,22572,14285314,,1000,1,1,LTE,,,22572,,,
40.683425,-73.417527,310,260,22546,11501316,,3880,1,1,LTE,,,22546,,,
40.684415,-73.41705,310,260,22751,13167367,,1000,1,1,LTE,,,22751,,,
40.684432983398,-73.425064086914,310,16,16,769,,1000,1,1,GSM,,,,,,
40.684432983398,-73.418197631836,311,490,1793,14690817,,1000,1,1,LTE,,,1793,,,
40.684432983398,-73.418197631836,310,260,52281,187504589,,1000,1,1,UMTS,,,,,,
40.68512,-73.423691,310,410,11899,170908200,,1000,1,1,UMTS,,,,,,
40.685796,-73.419594,310,260,22572,10365447,,2564,1,1,LTE,,,22572,,,
40.685806,-73.422043,311,16,16,769,,1000,1,1,LTE,,,16,,,
40.685806,-73.417511,310,4162,3,290,,1000,1,1,CDMA,,,,4162,3,290
40.685806274414,-73.42643737793,311,490,1793,16020027,,1000,1,1,LTE,,,1793,,,
40.685944,-73.42247,310,260,22760,10365445,,1000,1,1,LTE,,,22760,,,
40.685974,-73.422546,310,260,22760,10365444,,1000,1,1,LTE,,,22760,,,
40.686005,-73.419579,311,480,21765,21774114,,1123,1,1,LTE,,,21765,,,
40.68605,-73.421143,310,260,52287,220268710,,1000,1,1,UMTS,,,,,,
40.68605,-73.421143,310,260,52287,220268709,,1000,1,1,UMTS,,,,,,
40.68605,-73.421143,310,260,22572,10365444,,1000,1,1,LTE,,,22572,,,
40.686248,-73.420291,310,260,52287,220272592,,1000,1,1,UMTS,,,,,,
40.686608,-73.420006,310,410,2423,29159177,,5312,1,1,LTE,,,2423,,,
40.686814,-73.425579,310,410,2423,29159318,,1000,1,1,LTE,,,2423,,,
40.686947,-73.41993,310,260,22760,10365441,,1000,1,1,LTE,,,22760,,,
40.686951,-73.418169,310,120,1793,14690817,,1000,1,1,LTE,,,1793,,,
40.687038,-73.420212,310,260,22760,11501313,,1000,1,1,LTE,,,22760,,,
40.68717956543,-73.423690795898,310,410,11899,170871273,,1000,1,1,UMTS,,,,,,
40.68717956543,-73.423690795898,310,410,11916,170871273,,1000,1,1,UMTS,,,,,,
40.68717956543,-73.423690795898,310,410,11916,170891384,,1000,1,1,UMTS,,,,,,
40.68717956543,-73.422317504883,310,410,11916,170861273,,1000,1,1,UMTS,,,,,,
40.68717956543,-73.422317504883,310,260,52281,187500643,,1000,1,1,UMTS,,,,,,
40.68717956543,-73.419570922852,310,410,11916,170861274,,1000,1,1,UMTS,,,,,,
40.68717956543,-73.418197631836,310,410,11916,170871274,,1000,1,1,UMTS,,,,,,
