lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.80989074707,-94.507827758789,310,410,34501,40149,,1000,1,1,CDMA,,,,410,34501,40149
38.80989074707,-94.507827758789,310,410,34501,40146,,1000,1,1,GSM,,,,,,
38.810673,-94.506031,311,480,55297,55309570,,7412,1,1,LTE,,,55297,,,
38.810844,-94.504379,312,530,42245,81348913,,1000,1,1,LTE,,,42245,,,
38.810844,-94.504379,312,530,42245,81348929,,1000,1,1,LTE,,,42245,,,
38.810844,-94.504379,312,530,42245,81775107,,1000,1,1,LTE,,,42245,,,
38.810844,-94.504379,312,530,42245,79889923,,1000,1,1,LTE,,,42245,,,
38.810844,-94.504379,312,530,42245,79730179,,1000,1,1,LTE,,,42245,,,
38.810844,-94.504379,312,530,42245,81775104,,1000,1,1,LTE,,,42245,,,
38.811036,-94.502194,310,260,42245,9588623,,1000,1,1,LTE,,,42245,,,
38.811542,-94.506617,311,870,9737,36857090,,3088,1,1,LTE,,,9737,,,
38.811758,-94.500865,311,870,308,39281,,4511,1,1,LTE,,,308,,,
38.81187,-94.505795,310,260,42245,5141772,,5394,1,1,LTE,,,42245,,,
38.812587,-94.501924,310,260,22695,28478105,,2195,1,1,UMTS,,,,,,
38.812637329102,-94.500961303711,310,260,22695,28478110,,1000,1,1,UMTS,,,,,,
38.812637329102,-94.499588012695,310,410,34513,119184595,,1000,1,1,UMTS,,,,,,
38.812803,-94.501844,310,120,42245,81775113,,1000,1,1,LTE,,,42245,,,
38.812966,-94.505993,310,410,25856,88067808,,1000,1,1,LTE,,,25856,,,
38.813002,-94.505943,310,410,25856,88067810,,1000,1,1,LTE,,,25856,,,
38.813752,-94.502476,310,410,25856,88067585,,1000,1,1,LTE,,,25856,,,
38.814010620117,-94.507827758789,311,870,8980,36857099,,1000,1,1,LTE,,,8980,,,
38.814010620117,-94.507827758789,310,260,22695,28478112,,1000,1,1,UMTS,,,,,,
38.814010620117,-94.507827758789,310,120,8980,36857099,,1000,1,1,LTE,,,8980,,,
38.814010620117,-94.506454467773,311,870,34068,36857090,,1000,1,1,LTE,,,34068,,,
38.814010620117,-94.505081176758,310,260,22693,5177089,,1000,1,1,UMTS,,,,,,
38.814010620117,-94.503707885742,310,410,25856,118368159,,1000,1,1,LTE,,,25856,,,
38.814010620117,-94.502334594727,310,260,22695,22481,,1000,1,1,CDMA,,,,260,22695,22481
38.814102,-94.499168,311,870,308,54819,,1000,1,1,LTE,,,308,,,
38.814299,-94.504821,310,120,42245,81775107,,1000,1,1,LTE,,,42245,,,
38.814599,-94.503119,310,260,22693,28465105,,1000,1,1,UMTS,,,,,,
38.814699,-94.509201,310,120,9737,80289562,,1786,1,1,LTE,,,9737,,,
38.815196,-94.501161,310,260,42245,9588622,,11845,1,1,LTE,,,42245,,,
38.815256,-94.500464,310,120,308,39074,,16061,1,1,LTE,,,308,,,
38.815334,-94.499398,310,120,42244,81066307,,3160,1,1,LTE,,,42244,,,
38.815383,-94.509747,311,870,9737,36857099,,1000,1,1,LTE,,,9737,,,
38.815383911133,-94.507827758789,311,870,34068,36857099,,1000,1,1,LTE,,,34068,,,
38.815573,-94.506701,310,120,9737,79730185,,3523,1,1,LTE,,,9737,,,
38.815907,-94.506981,310,410,34507,118420757,,1000,1,1,UMTS,,,,,,
38.815912,-94.507974,310,120,308,38930,,1694,1,1,LTE,,,308,,,
38.815922,-94.509117,310,120,42245,81348929,,1000,1,1,LTE,,,42245,,,
38.816299,-94.500961,310,410,34501,40147,,1000,1,1,CDMA,,,,410,34501,40147
38.816757,-94.504395,310,260,22693,28478105,,1000,1,1,UMTS,,,,,,
38.816757202148,-94.509201049805,311,870,8980,36857090,,1000,1,1,LTE,,,8980,,,
38.816757202148,-94.502334594727,310,410,34501,2188163,,1000,1,1,UMTS,,,,,,
38.817302,-94.507045,310,410,25856,88067733,,4650,1,1,LTE,,,25856,,,
38.817628,-94.505863,310,410,34501,118368159,,3944,1,1,UMTS,,,,,,
38.817859,-94.509041,310,120,42245,79730185,,1543,1,1,LTE,,,42245,,,
38.818130493164,-94.500961303711,310,410,34513,40147,,1000,1,1,CDMA,,,,410,34513,40147
