lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.635169,-111.991814,310,410,32776,123108625,,1788,1,1,LTE,,,32776,,,
33.63533,-111.999985,310,120,12294,100715025,,1000,1,1,LTE,,,12294,,,
33.63533,-111.998405,310,410,48979,28633823,,1000,1,1,UMTS,,,,,,
33.63533,-111.991882,310,260,34751,14913778,,1000,1,1,UMTS,,,,,,
33.636703491211,-111.99668884277,311,30,1,794,,1000,1,1,LTE,,,1,,,
33.63771,-111.99677,310,260,13416,22055426,,1656,1,1,LTE,,,13416,,,
33.637811,-111.996205,310,260,13402,24116225,,2884,1,1,LTE,,,13402,,,
33.638076782227,-111.99668884277,310,120,12294,100716819,,1000,1,1,LTE,,,12294,,,
33.638244,-112.00111,310,120,12294,100715009,,1000,1,1,LTE,,,12294,,,
33.638382,-112.002335,310,120,12294,100722707,,1000,1,1,LTE,,,12294,,,
33.6385,-111.99897,310,410,48990,28381265,,1000,1,1,UMTS,,,,,,
33.638644,-111.994718,310,260,13402,22110211,,3345,1,1,LTE,,,13402,,,
33.638763,-111.996002,310,4170,1,4614,,1000,1,1,CDMA,,,,4170,1,4614
33.639017,-111.997061,310,260,13402,22055426,,3020,1,1,LTE,,,13402,,,
33.639025,-111.993223,310,260,34751,14913781,,2964,1,1,UMTS,,,,,,
33.639450073242,-111.99668884277,310,260,34751,14877883,,1000,1,1,UMTS,,,,,,
33.639450073242,-111.99668884277,310,120,12294,100722706,,1000,1,1,LTE,,,12294,,,
33.639656,-111.993692,310,410,32788,123108618,,1000,1,1,LTE,,,32788,,,
33.639842,-111.993354,310,120,12294,100716803,,1000,1,1,LTE,,,12294,,,
33.639862,-111.999771,311,480,1,794,,1000,1,1,CDMA,,,,480,1,794
33.639921,-112.000706,310,260,34747,21461341,,8439,1,1,UMTS,,,,,,
33.639999,-111.99559,311,480,5223,5489440,,1000,1,1,LTE,,,5223,,,
33.640338,-111.996858,310,410,32788,122922249,,1000,1,1,LTE,,,32788,,,
33.640602,-111.997932,310,410,32776,122922412,,1000,1,1,LTE,,,32776,,,
33.64061,-111.997131,310,410,32776,122922442,,1000,1,1,LTE,,,32776,,,
33.640636,-111.997757,310,410,32776,122922263,,1000,1,1,LTE,,,32776,,,
33.640739,-111.999794,310,120,13416,100722715,,1000,1,1,LTE,,,13416,,,
33.640797,-112.000305,310,410,48990,27854458,,1000,1,1,UMTS,,,,,,
33.640823,-111.996002,310,410,48979,28575354,,1000,1,1,UMTS,,,,,,
33.640823,-111.99559,310,410,32788,122922256,,1000,1,1,LTE,,,32788,,,
33.640823364258,-111.99394226074,310,120,12294,100722698,,1000,1,1,LTE,,,12294,,,
33.640878,-111.992847,311,480,5387,5489440,,1820,1,1,LTE,,,5387,,,
33.640883,-111.993861,310,120,1,4614,,1000,1,1,LTE,,,1,,,
33.640908,-111.992429,310,120,12294,102053938,,1000,1,1,LTE,,,12294,,,
33.64139,-111.992676,310,260,13416,22055446,,1000,1,1,LTE,,,13416,,,
33.641682,-111.995487,310,260,34751,14882934,,1000,1,1,UMTS,,,,,,
33.641981,-112.000283,311,480,5387,5484801,,1980,1,1,LTE,,,5387,,,
33.642196655273,-112.00218200684,310,410,48981,28575355,,1000,1,1,UMTS,,,,,,
33.642196655273,-111.9994354248,310,4170,1,4358,,1000,1,1,CDMA,,,,4170,1,4358
33.642262,-112.002266,311,480,1,258,,1000,1,1,CDMA,,,,480,1,258
33.642458,-112.000865,311,480,5387,5484812,,7741,1,1,LTE,,,5387,,,
33.642774,-111.992764,310,120,12294,102053946,,1936,1,1,LTE,,,12294,,,
33.643569946289,-112.00218200684,310,410,48981,60117,,1000,1,1,CDMA,,,,410,48981,60117
33.643571,-112.002182,310,260,34747,21461339,,1460,1,1,UMTS,,,,,,
33.643679,-111.997057,310,260,13416,24116225,,7070,1,1,LTE,,,13416,,,
