lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.745293,-117.157633,310,410,33545,80215063,,1000,1,1,LTE,,,33545,,,
32.745335,-117.156471,312,250,12050,45813746,,1000,1,1,LTE,,,12050,,,
32.74534,-117.156143,310,410,31990,36705408,,1000,1,1,UMTS,,,,,,
32.745415,-117.155535,310,260,12170,45813507,,2588,1,1,LTE,,,12170,,,
32.74543762207,-117.16300964355,310,410,31990,55152,,1000,1,1,UMTS,,,,,,
32.74543762207,-117.15888977051,311,490,25359,207755521,,1000,1,1,LTE,,,25359,,,
32.74543762207,-117.15614318848,310,260,143,146981794,,1000,1,1,UMTS,,,,,,
32.74543762207,-117.15614318848,310,410,31990,36703561,,1000,1,1,UMTS,,,,,,
32.745438,-117.156143,310,260,40290,140428194,,1000,1,1,UMTS,,,,,,
32.745439,-117.159271,312,250,12170,207755537,,1260,1,1,LTE,,,12170,,,
32.745603,-117.159161,310,260,12170,22148927,,1000,1,1,LTE,,,12170,,,
32.745642,-117.161906,310,260,12170,25395714,,1000,1,1,LTE,,,12170,,,
32.745691,-117.157788,310,260,12170,22148873,,8389,1,1,LTE,,,12170,,,
32.745755,-117.158573,310,120,25359,207755521,,1000,1,1,LTE,,,25359,,,
32.745785,-117.156467,310,410,33545,80165896,,1000,1,1,LTE,,,33545,,,
32.745798,-117.156506,311,480,10247,87073292,,1000,1,1,LTE,,,10247,,,
32.746009,-117.162432,310,120,1,628,,1000,1,1,LTE,,,1,,,
32.746094,-117.156649,311,480,10247,10273282,,1773,1,1,LTE,,,10247,,,
32.746108,-117.161502,310,120,25359,209083195,,1000,1,1,LTE,,,25359,,,
32.746293,-117.154825,310,260,12170,45813506,,4401,1,1,LTE,,,12170,,,
32.746295,-117.164978,311,480,10247,10311681,,1000,1,1,LTE,,,10247,,,
32.746498,-117.159515,311,480,10247,10452482,,1000,1,1,LTE,,,10247,,,
32.746501,-117.162073,310,260,12170,22796293,,2619,1,1,LTE,,,12170,,,
32.746639,-117.158818,310,260,40289,146981792,,9022,1,1,UMTS,,,,,,
32.746691,-117.155204,310,260,12170,22148866,,8991,1,1,LTE,,,12170,,,
32.746796,-117.159431,311,480,10247,10452504,,1000,1,1,LTE,,,10247,,,
32.746801,-117.16059,310,260,12170,25395461,,2016,1,1,LTE,,,12170,,,
32.746810913086,-117.16438293457,311,480,10247,87111692,,1000,1,1,LTE,,,10247,,,
32.746810913086,-117.16163635254,310,4,48,4481,,1000,1,1,CDMA,,,,4,48,4481
32.746810913086,-117.16026306152,310,410,31990,2297169,,1000,1,1,UMTS,,,,,,
32.746810913086,-117.16026306152,310,410,31990,33409,,1000,1,1,CDMA,,,,410,31990,33409
32.746810913086,-117.16026306152,310,410,31990,3409,,1000,1,1,CDMA,,,,410,31990,3409
32.746810913086,-117.16026306152,310,410,31990,3406,,1000,1,1,CDMA,,,,410,31990,3406
32.746810913086,-117.16026306152,310,260,40289,146981795,,1000,1,1,UMTS,,,,,,
32.746810913086,-117.16026306152,311,490,25359,207757314,,1000,1,1,LTE,,,25359,,,
32.746810913086,-117.15888977051,310,260,40297,144360359,,1000,1,1,UMTS,,,,,,
32.746810913086,-117.15888977051,310,260,40293,74892199,,1000,1,1,UMTS,,,,,,
32.746810913086,-117.15888977051,310,260,40290,50087,,1000,1,1,GSM,,,,,,
32.746810913086,-117.15888977051,310,410,31990,79494160,,1000,1,1,UMTS,,,,,,
32.746810913086,-117.15614318848,310,410,31990,36733561,,1000,1,1,UMTS,,,,,,
32.746810913086,-117.15614318848,311,870,25359,207755521,,1000,1,1,LTE,,,25359,,,
32.746810913086,-117.15614318848,310,410,643,79494160,,1000,1,1,LTE,,,643,,,
32.746810913086,-117.15614318848,310,410,643,79447055,,1000,1,1,LTE,,,643,,,
32.746810913086,-117.15614318848,310,410,31991,36733567,,1000,1,1,UMTS,,,,,,
32.746810913086,-117.15614318848,310,410,31991,36735408,,1000,1,1,UMTS,,,,,,
32.746810913086,-117.15476989746,310,410,31990,33407,,1000,1,1,CDMA,,,,410,31990,33407
32.746810913086,-117.15476989746,310,410,31990,36703567,,1000,1,1,UMTS,,,,,,
32.746811,-117.16095,310,410,31990,36733569,,1000,1,1,UMTS,,,,,,
32.746811,-117.159576,310,260,40297,144360355,,1000,1,1,UMTS,,,,,,
32.746938,-117.161421,310,260,12170,25395459,,2092,1,1,LTE,,,12170,,,
32.746978,-117.157316,310,120,25359,207755529,,1000,1,1,LTE,,,25359,,,
32.746983,-117.159882,311,480,10247,10452502,,1000,1,1,LTE,,,10247,,,
32.747027,-117.158826,310,260,40289,146971799,,1000,1,1,UMTS,,,,,,
32.74715,-117.156502,310,260,51260,256789771,,1000,1,1,LTE,,,51260,,,
32.747154,-117.160263,310,410,31990,33408,,1000,1,1,CDMA,,,,410,31990,33408
32.747154,-117.156143,310,120,25359,207755537,,1000,1,1,LTE,,,25359,,,
32.74719,-117.160828,310,260,12170,25395460,,2035,1,1,LTE,,,12170,,,
32.747215,-117.159674,310,260,12170,22148867,,6466,1,1,LTE,,,12170,,,
32.747246,-117.155034,310,410,33545,79447189,,1000,1,1,LTE,,,33545,,,
32.747295,-117.155668,310,410,33545,79447055,,3327,1,1,LTE,,,33545,,,
32.747399,-117.16301,310,120,25359,207751939,,1000,1,1,LTE,,,25359,,,
32.747399,-117.155555,310,260,143,50083,,1000,1,1,GSM,,,,,,
32.747524,-117.159477,311,480,10247,10452492,,1000,1,1,LTE,,,10247,,,
32.74755,-117.163794,310,410,33545,80215043,,1000,1,1,LTE,,,33545,,,
32.747574,-117.160873,310,4,48,5649,,1000,1,1,CDMA,,,,4,48,5649
32.747604,-117.162323,311,480,40,4483,,1000,1,1,LTE,,,40,,,
32.747704,-117.1604,310,260,12170,22796350,,1000,1,1,LTE,,,12170,,,
32.74774,-117.155404,310,410,33545,79447048,,3430,1,1,LTE,,,33545,,,
32.747741,-117.155534,311,480,40,5649,,3244,1,1,LTE,,,40,,,
32.747787,-117.160202,311,490,12170,207757338,,1000,1,1,LTE,,,12170,,,
32.747787,-117.160202,311,490,12170,207757330,,1000,1,1,LTE,,,12170,,,
32.747801,-117.164158,310,260,40289,146984931,,3353,1,1,UMTS,,,,,,
32.747801,-117.15511,310,410,33545,79447062,,1000,1,1,LTE,,,33545,,,
32.747836,-117.15626,310,260,12170,45813745,,3695,1,1,LTE,,,12170,,,
32.747906,-117.156212,311,480,10247,10273319,,1000,1,1,LTE,,,10247,,,
32.747993,-117.163633,310,260,12170,20873985,,5453,1,1,LTE,,,12170,,,
32.748184,-117.162323,310,410,31007,3407,,1000,1,1,CDMA,,,,410,31007,3407
32.748184,-117.161959,310,410,33545,80215057,,1000,1,1,LTE,,,33545,,,
32.748184,-117.158203,310,4,8,5649,,1000,1,1,CDMA,,,,4,8,5649
32.748184204102,-117.16438293457,310,4145,1,764,,1000,1,1,CDMA,,,,4145,1,764
32.748184204102,-117.16163635254,310,410,31990,3403,,1000,1,1,CDMA,,,,410,31990,3403
