lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.05624,-87.879356,310,410,30993,85664354,,1000,1,1,UMTS,,,,,,
43.056886,-87.886819,310,260,43266,29721219,,1000,1,1,LTE,,,43266,,,
43.057255,-87.88311,310,260,43266,8218174,,1000,1,1,LTE,,,43266,,,
43.057255,-87.88311,310,260,43266,6429246,,1000,1,1,LTE,,,43266,,,
43.057308,-87.88187,311,480,53525,53735456,,1000,1,1,LTE,,,53525,,,
43.057322,-87.885834,310,410,17160,77083031,,1000,1,1,LTE,,,17160,,,
43.057436,-87.876034,310,260,43266,27822979,,1341,1,1,LTE,,,43266,,,
43.057462,-87.88731,311,480,53529,53547288,,2458,1,1,LTE,,,53529,,,
43.057479858398,-87.887191772461,310,260,29798,14418516,,1000,1,1,UMTS,,,,,,
43.05748,-87.885971,310,120,19457,160784902,,1000,1,1,LTE,,,19457,,,
43.057499,-87.884549,310,260,43266,6676541,,1000,1,1,LTE,,,43266,,,
43.057709,-87.883118,312,530,43266,159453700,,1000,1,1,LTE,,,43266,,,
43.057728,-87.880382,312,530,43266,159394816,,1000,1,1,LTE,,,43266,,,
43.057728,-87.880382,312,530,43266,159393554,,1000,1,1,LTE,,,43266,,,
43.057938,-87.887192,310,260,29798,14418511,,1000,1,1,UMTS,,,,,,
43.057938,-87.886276,310,4153,84,492,,1000,1,1,CDMA,,,,4153,84,492
43.057938,-87.883987,310,120,19458,159453696,,1000,1,1,LTE,,,19458,,,
43.057972,-87.885857,311,480,53523,53611542,,1000,1,1,LTE,,,53523,,,
43.058029,-87.884445,311,480,53525,53735427,,1000,1,1,LTE,,,53525,,,
43.058155,-87.876633,310,260,43266,8675981,,1000,1,1,LTE,,,43266,,,
43.05836,-87.877408,310,260,43266,28418445,,1000,1,1,LTE,,,43266,,,
43.058416,-87.886568,311,480,53525,130411542,,1000,1,1,LTE,,,53525,,,
43.058474,-87.877744,310,260,43266,27822989,,1036,1,1,LTE,,,43266,,,
43.058613,-87.881844,311,480,53523,53647116,,1000,1,1,LTE,,,53523,,,
43.058782,-87.884295,310,260,43266,27817998,,1000,1,1,LTE,,,43266,,,
43.058802,-87.882131,311,480,53525,53611522,,1000,1,1,LTE,,,53525,,,
43.058853149414,-87.887191772461,310,410,30993,15032,,1000,1,1,CDMA,,,,410,30993,15032
43.058853149414,-87.887191772461,310,260,29798,14418011,,1000,1,1,UMTS,,,,,,
43.058853149414,-87.887191772461,311,5,25,17873,,1000,1,1,LTE,,,25,,,
43.058853149414,-87.887191772461,310,120,19457,159453696,,1000,1,1,LTE,,,19457,,,
43.058853149414,-87.88444519043,310,4154,48,4772,,1000,1,1,CDMA,,,,4154,48,4772
43.058853149414,-87.876205444336,311,870,19463,160726016,,1000,1,1,LTE,,,19463,,,
43.058853149414,-87.876205444336,310,410,30991,85666919,,1000,1,1,UMTS,,,,,,
43.058861,-87.875366,312,530,43266,159393545,,1000,1,1,LTE,,,43266,,,
43.058868,-87.883003,311,480,53523,53647121,,1000,1,1,LTE,,,53523,,,
43.058934,-87.886626,310,120,19458,160784899,,1000,1,1,LTE,,,19458,,,
43.058943,-87.882568,311,480,53523,53647118,,1000,1,1,LTE,,,53523,,,
43.058945,-87.876404,310,410,17162,79185928,,1000,1,1,LTE,,,17162,,,
43.05895,-87.881591,310,120,19458,159453711,,1000,1,1,LTE,,,19458,,,
43.058983,-87.880791,311,490,43266,159453698,,1000,1,1,LTE,,,43266,,,
43.059052,-87.884728,311,480,53523,53611547,,1000,1,1,LTE,,,53523,,,
43.059061,-87.884796,312,530,43266,159453696,,1000,1,1,LTE,,,43266,,,
43.059113,-87.881264,310,260,43266,26041612,,1000,1,1,LTE,,,43266,,,
43.059113,-87.881264,312,250,43266,27656068,,1000,1,1,LTE,,,43266,,,
43.059303,-87.880493,312,530,43266,159392001,,1000,1,1,LTE,,,43266,,,
43.059303,-87.880493,312,530,43266,159453709,,1000,1,1,LTE,,,43266,,,
43.059311,-87.885361,311,480,53525,53611544,,1000,1,1,LTE,,,53525,,,
43.059361,-87.881119,311,480,53523,53611544,,1000,1,1,LTE,,,53523,,,
43.059508,-87.88589,310,260,43266,27817988,,1000,1,1,LTE,,,43266,,,
43.059519,-87.880706,312,530,43266,159447554,,1000,1,1,LTE,,,43266,,,
43.059519,-87.880706,312,530,43266,159453697,,1000,1,1,LTE,,,43266,,,
43.05954,-87.876892,310,410,30991,85666916,,1000,1,1,UMTS,,,,,,
43.059658,-87.886961,310,410,17160,77082904,,1000,1,1,LTE,,,17160,,,
43.059709,-87.884251,310,260,43266,7020802,,1000,1,1,LTE,,,43266,,,
43.059746,-87.880063,310,260,43266,103892737,,1000,1,1,LTE,,,43266,,,
43.059757,-87.878906,312,250,43266,27817998,,1000,1,1,LTE,,,43266,,,
43.059769,-87.886276,310,410,30993,85666611,,1000,1,1,UMTS,,,,,,
43.059804,-87.887403,310,410,30993,85666608,,1193,1,1,UMTS,,,,,,
43.059811,-87.88311,311,490,43266,6919435,,1000,1,1,LTE,,,43266,,,
43.059811,-87.88311,311,490,43266,8675971,,1000,1,1,LTE,,,43266,,,
43.059811,-87.88311,311,490,43266,27901966,,1000,1,1,LTE,,,43266,,,
43.059822,-87.877637,310,260,43266,103892747,,1000,1,1,LTE,,,43266,,,
43.059917,-87.882309,311,480,53523,130411800,,1000,1,1,LTE,,,53523,,,
43.059998,-87.881821,311,490,43266,25924366,,1000,1,1,LTE,,,43266,,,
43.059998,-87.881821,311,490,43266,7020812,,1000,1,1,LTE,,,43266,,,
43.059998,-87.881821,311,490,43266,7956236,,1000,1,1,LTE,,,43266,,,
43.059998,-87.881821,311,490,43266,7020811,,1000,1,1,LTE,,,43266,,,
43.059998,-87.881821,311,490,43266,159393545,,1000,1,1,LTE,,,43266,,,
43.059998,-87.881821,311,490,43266,159393550,,1000,1,1,LTE,,,43266,,,
43.059998,-87.881821,311,490,43266,159393549,,1000,1,1,LTE,,,43266,,,
43.059998,-87.881821,311,490,43266,27656067,,1000,1,1,LTE,,,43266,,,
43.060004,-87.884538,311,480,53525,53611542,,1000,1,1,LTE,,,53525,,,
43.060066,-87.884369,311,490,43266,159455252,,1000,1,1,LTE,,,43266,,,
43.060066,-87.884369,311,490,43266,159455246,,1000,1,1,LTE,,,43266,,,
