lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.374908,-122.744751,310,120,20510,167791874,,1000,1,1,LTE,,,20510,,,
45.374908,-122.735825,310,120,20510,169123073,,1000,1,1,LTE,,,20510,,,
45.375008,-122.745635,310,410,33993,15049087,,2355,1,1,UMTS,,,,,,
45.375082,-122.743568,311,480,1286,1307660,,1000,1,1,LTE,,,1286,,,
45.375093,-122.739638,311,870,245,63954,,1000,1,1,LTE,,,245,,,
45.375481,-122.743721,310,120,20489,167791874,,1000,1,1,LTE,,,20489,,,
45.375595,-122.735824,310,410,36883,84657929,,1000,1,1,LTE,,,36883,,,
45.375595092773,-122.74543762207,311,480,1288,1307649,,1000,1,1,LTE,,,1288,,,
45.375938,-122.742348,310,120,20489,169123080,,1000,1,1,LTE,,,20489,,,
45.375961,-122.736923,310,410,36883,84657936,,1000,1,1,LTE,,,36883,,,
45.376123,-122.742902,311,480,1280,78107660,,1000,1,1,LTE,,,1280,,,
45.376463,-122.744614,311,480,1280,1307660,,1000,1,1,LTE,,,1280,,,
45.37649,-122.744044,310,260,13612,21861634,,4464,1,1,LTE,,,13612,,,
45.376511,-122.734451,310,120,20510,167791873,,1000,1,1,LTE,,,20510,,,
45.376602,-122.744266,310,260,13612,21858582,,1076,1,1,LTE,,,13612,,,
45.376694,-122.734451,310,410,33978,15014696,,1000,1,1,UMTS,,,,,,
45.376704,-122.739676,310,260,13602,21861654,,7431,1,1,LTE,,,13602,,,
45.376968383789,-122.74543762207,310,410,65534,84674320,,1000,1,1,UMTS,,,,,,
45.376968383789,-122.73719787598,310,120,20489,169123076,,1000,1,1,LTE,,,20489,,,
45.376968383789,-122.73582458496,310,120,20489,169123079,,1000,1,1,LTE,,,20489,,,
45.377361,-122.742299,310,260,35895,80623032,,1000,1,1,UMTS,,,,,,
45.377655,-122.737198,310,120,20489,167791873,,1000,1,1,LTE,,,20489,,,
45.377862,-122.744279,311,480,1286,78107662,,1174,1,1,LTE,,,1286,,,
45.378067,-122.742416,310,120,20489,169123077,,1000,1,1,LTE,,,20489,,,
45.378113,-122.743378,310,120,20510,169123074,,1000,1,1,LTE,,,20510,,,
45.378341674805,-122.73994445801,310,120,20510,169123076,,1000,1,1,LTE,,,20510,,,
45.378342,-122.742142,310,120,20489,169123074,,1000,1,1,LTE,,,20489,,,
45.378433,-122.735926,310,410,36875,84514521,,5910,1,1,LTE,,,36875,,,
45.378803,-122.737802,310,120,20489,167830277,,7394,1,1,LTE,,,20489,,,
45.379133,-122.740923,310,260,13602,21861634,,7651,1,1,LTE,,,13602,,,
45.380107,-122.746086,311,870,245,63953,,1000,1,1,LTE,,,245,,,
45.380402,-122.744064,310,410,36883,84658071,,1000,1,1,LTE,,,36883,,,
45.381147,-122.744829,311,480,1286,78152738,,7849,1,1,LTE,,,1286,,,
45.381962,-122.745313,310,410,33978,15009107,,1000,1,1,UMTS,,,,,,
45.382199,-122.740653,310,260,13602,25156620,,9419,1,1,LTE,,,13602,,,
45.382461547852,-122.74269104004,310,4174,1,308,,1000,1,1,CDMA,,,,4174,1,308
45.382462,-122.746222,310,260,35872,20211,,2235,1,1,GSM,,,,,,
45.382882,-122.741226,310,410,36875,84657928,,6107,1,1,LTE,,,36875,,,
45.382887,-122.744687,310,410,36875,84657935,,6534,1,1,LTE,,,36875,,,
45.383078,-122.744774,310,410,36875,84658069,,6533,1,1,LTE,,,36875,,,
45.383326,-122.74171,310,260,13656,21861634,,1000,1,1,LTE,,,13656,,,
