lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.281753540039,-82.123489379883,310,410,12545,230395337,,1000,1,1,LTE,,,12545,,,
30.282078,-82.12368,310,410,12545,178490808,,1000,1,1,LTE,,,12545,,,
30.282097,-82.11525,310,410,27595,230375332,,1891,1,1,UMTS,,,,,,
30.282141,-82.123619,310,410,12545,176929463,,1000,1,1,LTE,,,12545,,,
30.282518,-82.121521,310,410,12545,178490628,,1000,1,1,LTE,,,12545,,,
30.283126831055,-82.123489379883,310,410,12545,230395331,,1000,1,1,LTE,,,12545,,,
30.283515,-82.121357,310,120,307,19577,,1000,1,1,CDMA,,,,120,307,19577
30.283661,-82.12265,310,410,12545,179002632,,1000,1,1,LTE,,,12545,,,
30.28441,-82.120392,310,410,12545,179002808,,1000,1,1,LTE,,,12545,,,
30.28450012207,-82.123489379883,310,120,9525,78202905,,1000,1,1,LTE,,,9525,,,
30.285873413086,-82.119369506836,310,410,27406,36296,,1000,1,1,GSM,,,,,,
