lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.30451,-122.229618,311,480,266,153868056,,1000,1,1,LTE,,,266,,,
47.30479,-122.231349,310,260,41390,21275895,,1000,1,1,UMTS,,,,,,
47.304806,-122.234543,311,480,266,391962,,1000,1,1,LTE,,,266,,,
47.304806,-122.224289,311,480,257,153868056,,1000,1,1,LTE,,,257,,,
47.30487,-122.225179,310,260,11470,24982669,,6936,1,1,LTE,,,11470,,,
47.305068969727,-122.23182678223,310,410,42997,22137,,1000,1,1,CDMA,,,,410,42997,22137
47.305068969727,-122.23045349121,310,260,41398,46694,,1000,1,1,CDMA,,,,260,41398,46694
47.305068969727,-122.23045349121,310,260,41398,21280355,,1000,1,1,UMTS,,,,,,
47.305068969727,-122.23045349121,311,870,23320,190855424,,1000,1,1,LTE,,,23320,,,
47.305068969727,-122.23045349121,310,260,41398,54043898,,1000,1,1,UMTS,,,,,,
47.305068969727,-122.2290802002,311,870,23320,192186624,,1000,1,1,LTE,,,23320,,,
47.305068969727,-122.22633361816,311,870,23320,190936066,,1000,1,1,LTE,,,23320,,,
47.305068969727,-122.22633361816,311,870,23320,190855425,,1000,1,1,LTE,,,23320,,,
47.305069,-122.231003,310,260,41398,46691,,1000,1,1,CDMA,,,,260,41398,46691
47.305129,-122.23523,310,120,23320,192186624,,1000,1,1,LTE,,,23320,,,
47.305218,-122.228426,310,260,41390,21280355,,1000,1,1,UMTS,,,,,,
47.305363,-122.224372,310,410,42997,7886454,,1000,1,1,UMTS,,,,,,
47.305377,-122.230761,310,260,11364,24982659,,2714,1,1,LTE,,,11364,,,
47.30545,-122.233063,311,480,257,77068074,,1000,1,1,LTE,,,257,,,
47.305702,-122.229454,310,260,41364,40940466,,1000,1,1,UMTS,,,,,,
47.305755,-122.228948,310,410,42997,108085520,,1236,1,1,UMTS,,,,,,
47.305949,-122.225153,311,480,257,77218336,,1000,1,1,LTE,,,257,,,
47.306003,-122.225473,310,260,11470,24982659,,3894,1,1,LTE,,,11470,,,
47.306023,-122.231865,310,120,23320,192544002,,1000,1,1,LTE,,,23320,,,
47.306034,-122.22599,311,870,240,12194,,1000,1,1,LTE,,,240,,,
47.306044,-122.2347,310,260,11364,24982540,,7319,1,1,LTE,,,11364,,,
47.306049,-122.22596,310,260,11470,24979086,,1000,1,1,LTE,,,11470,,,
47.306243,-122.232801,310,260,11313,22627329,,1000,1,1,LTE,,,11313,,,
47.306311,-122.222393,311,480,257,391938,,1886,1,1,LTE,,,257,,,
47.306337,-122.231404,310,260,41393,54043895,,1000,1,1,UMTS,,,,,,
