lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.428801,-91.055961,311,480,52804,52827139,,12679,1,1,LTE,,,52804,,,
41.429556,-91.054337,311,580,4,48697347,,2866,1,1,LTE,,,4,,,
41.431145,-91.050193,311,580,4,48697353,,1003,1,1,LTE,,,4,,,
41.432876586914,-91.059494018555,311,490,17669,144720384,,1000,1,1,LTE,,,17669,,,
41.432876586914,-91.058120727539,310,770,36,10265,,1000,1,1,GSM,,,,,,
41.432876586914,-91.052627563477,311,490,17669,144728577,,1000,1,1,LTE,,,17669,,,
41.432876586914,-91.051254272461,310,770,36,10515,,1000,1,1,GSM,,,,,,
41.432876586914,-91.049880981445,310,770,36,10264,,1000,1,1,GSM,,,,,,
41.434086,-91.052399,310,,4,48697367,,1000,1,1,LTE,,,4,,,
41.434086,-91.052399,310,,4,48697365,,1000,1,1,LTE,,,4,,,
41.435478,-91.054062,310,260,48126,26479757,,1000,1,1,LTE,,,48126,,,
41.435478,-91.054062,310,260,48126,26479619,,1000,1,1,LTE,,,48126,,,
41.435478,-91.054062,310,260,48126,26478851,,1000,1,1,LTE,,,48126,,,
41.435478,-91.054062,310,260,48126,26492989,,1000,1,1,LTE,,,48126,,,
41.435478,-91.054062,310,260,48126,26492930,,1000,1,1,LTE,,,48126,,,
41.435562,-91.054382,310,260,48126,26481419,,1000,1,1,LTE,,,48126,,,
41.435562,-91.054382,310,260,48126,26479361,,1000,1,1,LTE,,,48126,,,
41.435562,-91.054382,310,260,48126,29202051,,1000,1,1,LTE,,,48126,,,
41.435623168945,-91.051254272461,311,580,5,48761601,,1000,1,1,LTE,,,5,,,
