lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.78631,-122.222387,310,260,16750,21375489,,4570,1,1,LTE,,,16750,,,
37.786616,-122.216677,310,260,16750,21367045,,29011,1,1,LTE,,,16750,,,
37.78664,-122.221603,312,530,56902,262237962,,1000,1,1,LTE,,,56902,,,
37.78678894043,-122.22221374512,311,870,17291,70830848,,1000,1,1,LTE,,,17291,,,
37.78678894043,-122.21672058105,310,260,40484,98626221,,1000,1,1,UMTS,,,,,,
37.786884,-122.221924,310,260,16763,45047310,,1000,1,1,LTE,,,16763,,,
37.78705,-122.225089,310,120,21263,174068741,,14634,1,1,LTE,,,21263,,,
37.787104,-122.216812,311,870,232,17009,,2984,1,1,LTE,,,232,,,
37.787521,-122.227022,310,260,40484,98572375,,6829,1,1,UMTS,,,,,,
37.787572,-122.221406,310,260,16763,45047297,,1848,1,1,LTE,,,16763,,,
37.787704,-122.220535,310,410,56955,5355337,,1000,1,1,UMTS,,,,,,
37.787841,-122.218954,310,260,40484,98626215,,1000,1,1,UMTS,,,,,,
37.788151,-122.22448,310,260,16750,45047310,,1000,1,1,LTE,,,16750,,,
37.788162231445,-122.21809387207,310,4183,4,338,,1000,1,1,CDMA,,,,4183,4,338
37.788235,-122.221268,310,260,16750,45047300,,1000,1,1,LTE,,,16750,,,
37.788299,-122.216864,310,260,16750,21375492,,1000,1,1,LTE,,,16750,,,
37.788653,-122.225941,310,260,40489,92022615,,1000,1,1,UMTS,,,,,,
37.78875,-122.217125,310,260,16801,45047301,,1000,1,1,LTE,,,16801,,,
37.788855,-122.220081,310,260,16778,50940045,,3443,1,1,LTE,,,16778,,,
37.789192,-122.223244,310,410,6046,17264,,1000,1,1,GSM,,,,,,
37.789231,-122.218509,310,260,16801,45047299,,1000,1,1,LTE,,,16801,,,
37.789261,-122.216446,310,410,56948,5357210,,1000,1,1,UMTS,,,,,,
37.789299,-122.223926,310,410,56955,5355340,,1000,1,1,UMTS,,,,,,
37.789499,-122.216536,310,260,16801,45047298,,1000,1,1,LTE,,,16801,,,
37.789535522461,-122.22496032715,310,410,6046,4464,,1000,1,1,GSM,,,,,,
37.789535522461,-122.21809387207,311,490,21280,174067456,,1000,1,1,LTE,,,21280,,,
37.789936,-122.220322,312,530,21263,174114572,,1000,1,1,LTE,,,21263,,,
37.790174,-122.220187,310,260,16801,45047297,,1000,1,1,LTE,,,16801,,,
37.790209,-122.219659,310,260,16778,50936833,,2501,1,1,LTE,,,16778,,,
37.790222,-122.2229,310,40,1,5064,,2374,1,1,CDMA,,,,40,1,5064
37.790273,-122.220271,310,260,16763,45047309,,1000,1,1,LTE,,,16763,,,
37.790291,-122.219948,310,120,21263,174114560,,1000,1,1,LTE,,,21263,,,
37.79047,-122.222111,311,480,8192,8419084,,2738,1,1,LTE,,,8192,,,
37.7909,-122.221135,310,260,16763,45047300,,2056,1,1,LTE,,,16763,,,
37.790908813477,-122.21946716309,310,120,17291,70830848,,1000,1,1,LTE,,,17291,,,
37.790909,-122.219467,310,410,56954,46921,,1000,1,1,CDMA,,,,410,56954,46921
37.79153,-122.219525,310,410,35642,170161160,,5081,1,1,LTE,,,35642,,,
