lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.254209,-122.451408,310,410,37138,108350359,,1000,1,1,LTE,,,37138,,,
47.254246,-122.451027,311,490,11365,21798916,,1000,1,1,LTE,,,11365,,,
47.254257,-122.447262,310,120,23310,192196096,,1000,1,1,LTE,,,23310,,,
47.254257202148,-122.4584197998,310,410,52029,56353,,1000,1,1,GSM,,,,,,
47.254257202148,-122.4584197998,310,410,52029,23262,,1000,1,1,GSM,,,,,,
47.254257202148,-122.4584197998,310,410,52029,23263,,1000,1,1,GSM,,,,,,
47.254257202148,-122.45018005371,311,480,259,352271,,1000,1,1,LTE,,,259,,,
47.254257202148,-122.4488067627,310,4186,12,51313,,1000,1,1,CDMA,,,,4186,12,51313
47.254387,-122.449364,310,260,41365,40948737,,1000,1,1,LTE,,,41365,,,
47.254643,-122.456572,310,260,11313,21808917,,2402,1,1,LTE,,,11313,,,
47.254715,-122.448349,310,4186,61,268,,1000,1,1,CDMA,,,,4186,61,268
47.25481,-122.452372,310,260,41398,21287565,,1000,1,1,UMTS,,,,,,
47.254957,-122.451736,310,260,11470,21798973,,1000,1,1,LTE,,,11470,,,
47.255219,-122.450324,310,260,11365,21798973,,1013,1,1,LTE,,,11365,,,
47.255309,-122.446476,310,410,37138,108314540,,2334,1,1,LTE,,,37138,,,
47.255316,-122.450482,311,870,240,51313,,1000,1,1,LTE,,,240,,,
47.255329,-122.447639,310,260,11501,226262275,,1000,1,1,LTE,,,11501,,,
47.255381,-122.446768,310,120,23305,192196099,,1000,1,1,LTE,,,23305,,,
47.255513,-122.451553,310,260,41398,21286938,,1000,1,1,UMTS,,,,,,
47.255536,-122.448144,310,260,11501,226262285,,1073,1,1,LTE,,,11501,,,
47.25563,-122.448532,310,260,41398,21284455,,1000,1,1,UMTS,,,,,,
47.255630493164,-122.45155334473,310,120,23310,190864896,,1000,1,1,LTE,,,23310,,,
47.255666,-122.452401,310,260,11313,21798933,,7591,1,1,LTE,,,11313,,,
47.256175,-122.453197,310,410,37138,108314262,,1000,1,1,LTE,,,37138,,,
47.256203,-122.448807,310,120,23310,192196099,,1000,1,1,LTE,,,23310,,,
47.256281,-122.449963,310,120,23305,190864896,,1000,1,1,LTE,,,23305,,,
47.256416,-122.457648,310,260,41365,40947735,,8199,1,1,UMTS,,,,,,
47.256588,-122.459046,310,260,11501,21808897,,1000,1,1,LTE,,,11501,,,
47.256725,-122.457277,310,410,37138,108314261,,1990,1,1,LTE,,,37138,,,
47.256912,-122.451996,310,410,37138,108314328,,1000,1,1,LTE,,,37138,,,
47.256997,-122.451537,310,410,37138,108314120,,8942,1,1,LTE,,,37138,,,
47.25700378418,-122.45704650879,311,870,23305,190953217,,1000,1,1,LTE,,,23305,,,
47.257013,-122.450906,310,410,37138,108314134,,1000,1,1,LTE,,,37138,,,
47.257076,-122.458733,310,410,37138,108314136,,1000,1,1,LTE,,,37138,,,
47.257088,-122.453308,311,480,259,279325,,1000,1,1,LTE,,,259,,,
47.257538,-122.449532,312,250,11365,21808908,,1000,1,1,LTE,,,11365,,,
47.257702,-122.448257,311,490,11365,21798926,,1000,1,1,LTE,,,11365,,,
47.258286,-122.451279,310,260,41398,21287618,,1000,1,1,UMTS,,,,,,
47.258377075195,-122.45429992676,311,870,23305,190864896,,1000,1,1,LTE,,,23305,,,
47.258377075195,-122.44743347168,310,260,41398,21280207,,1000,1,1,UMTS,,,,,,
47.258391,-122.446556,310,260,50275,256424476,,1000,1,1,LTE,,,50275,,,
47.25847,-122.452959,310,260,11313,21813507,,3191,1,1,LTE,,,11313,,,
47.258896,-122.45446,310,260,240,51313,,1000,1,1,LTE,,,240,,,
47.2589,-122.45446,310,260,240,51250,,1000,1,1,LTE,,,240,,,
47.259167,-122.452949,310,260,11501,21808957,,1000,1,1,LTE,,,11501,,,
47.259336,-122.452995,310,260,11501,21808917,,1000,1,1,LTE,,,11501,,,
47.259421,-122.456965,310,410,42979,9468205,,1000,1,1,UMTS,,,,,,
47.259557,-122.447108,310,410,37138,108350467,,1747,1,1,LTE,,,37138,,,
47.259652,-122.453869,311,480,259,427278,,1000,1,1,LTE,,,259,,,
47.259663,-122.452606,311,490,11365,21798913,,1000,1,1,LTE,,,11365,,,
47.25975,-122.451553,310,410,42979,9468249,,1000,1,1,UMTS,,,,,,
47.259750366211,-122.45429992676,311,480,257,77135392,,1000,1,1,LTE,,,257,,,
47.259750366211,-122.45292663574,310,410,37138,9468216,,1000,1,1,LTE,,,37138,,,
47.259750366211,-122.44743347168,311,870,23310,190864896,,1000,1,1,LTE,,,23310,,,
47.259750366211,-122.44743347168,311,870,16684,68335360,,1000,1,1,LTE,,,16684,,,
47.260044,-122.446388,310,410,37138,108350225,,1000,1,1,LTE,,,37138,,,
47.260056,-122.45092,310,260,11365,47575685,,1000,1,1,LTE,,,11365,,,
47.260056,-122.45092,310,260,11365,47948676,,1000,1,1,LTE,,,11365,,,
47.260314,-122.451169,310,260,11365,21813517,,1000,1,1,LTE,,,11365,,,
47.260323,-122.451439,310,120,23305,191682618,,1000,1,1,LTE,,,23305,,,
47.260437,-122.454987,310,6,7,859,,1000,1,1,CDMA,,,,6,7,859
47.260502,-122.452904,311,490,42979,9468216,,1000,1,1,UMTS,,,,,,
47.260594,-122.452927,311,480,259,279330,,1000,1,1,LTE,,,259,,,
47.260628,-122.452782,311,490,11365,21798421,,1000,1,1,LTE,,,11365,,,
47.260662,-122.452972,312,530,11365,190953220,,1000,1,1,LTE,,,11365,,,
47.260662,-122.452972,311,882,11365,190953220,,1000,1,1,LTE,,,11365,,,
47.260662,-122.452972,310,410,11365,190953220,,1000,1,1,LTE,,,11365,,,
47.260662,-122.452904,310,260,42979,9468217,,1000,1,1,UMTS,,,,,,
47.260666,-122.457962,310,410,42979,9468211,,1000,1,1,UMTS,,,,,,
47.260666,-122.456131,310,410,42979,9468208,,1000,1,1,UMTS,,,,,,
47.26067,-122.452934,312,530,11365,190953238,,1000,1,1,LTE,,,11365,,,
47.26067,-122.452934,310,410,11365,190953238,,1000,1,1,LTE,,,11365,,,
47.26067,-122.452866,311,882,11365,190953229,,1000,1,1,LTE,,,11365,,,
47.26067,-122.452866,311,490,11365,190953220,,1000,1,1,LTE,,,11365,,,
47.260677,-122.452934,313,100,37138,108314378,,1000,1,1,LTE,,,37138,,,
47.260685,-122.452736,311,490,11365,21798923,,1000,1,1,LTE,,,11365,,,
47.260741,-122.452794,311,490,11365,190953225,,1000,1,1,LTE,,,11365,,,
47.260761,-122.452812,311,490,11365,21813506,,1000,1,1,LTE,,,11365,,,
47.260792,-122.452881,311,490,11365,47575695,,1000,1,1,LTE,,,11365,,,
47.260818,-122.452606,311,490,11365,21813517,,1000,1,1,LTE,,,11365,,,
47.260826,-122.452789,310,260,11365,47575695,,1000,1,1,LTE,,,11365,,,
47.260844,-122.452855,311,490,11365,190953227,,1000,1,1,LTE,,,11365,,,
47.261078,-122.446861,310,260,50277,256702274,,1000,1,1,LTE,,,50277,,,
