lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.139114,-84.501709,311,870,47357,135885568,,1000,1,1,LTE,,,47357,,,
39.139114,-84.501709,311,870,47357,134254087,,1000,1,1,LTE,,,47357,,,
39.139175,-84.500656,310,420,59223,250471,,1000,1,1,UMTS,,,,,,
39.139202,-84.500885,311,870,47357,134267142,,1000,1,1,LTE,,,47357,,,
39.139252,-84.498596,310,120,16387,134266129,,1000,1,1,LTE,,,16387,,,
39.139352,-84.503961,311,480,64007,64174871,,1000,1,1,LTE,,,64007,,,
39.13937,-84.501572,311,870,47357,134973489,,1000,1,1,LTE,,,47357,,,
39.13937,-84.501572,311,870,47357,134973233,,1000,1,1,LTE,,,47357,,,
39.13948059082,-84.507522583008,311,480,64001,64023052,,1000,1,1,LTE,,,64001,,,
39.13948059082,-84.507522583008,311,480,64007,64023052,,1000,1,1,LTE,,,64007,,,
39.13948059082,-84.504776000977,310,420,59223,248819,,1000,1,1,UMTS,,,,,,
39.13948059082,-84.504776000977,310,420,59223,52211,,1000,1,1,CDMA,,,,420,59223,52211
39.13948059082,-84.503402709961,310,410,17613,82784826,,1000,1,1,UMTS,,,,,,
39.13948059082,-84.502029418945,311,480,64004,64094734,,1000,1,1,LTE,,,64004,,,
39.139533,-84.504301,311,480,64007,64174870,,1000,1,1,LTE,,,64007,,,
39.139861,-84.507519,310,260,8197,14310401,,1000,1,1,UMTS,,,,,,
39.139893,-84.50312,311,870,47357,135875092,,1000,1,1,LTE,,,47357,,,
39.139893,-84.50312,311,870,47356,134267922,,1000,1,1,LTE,,,47356,,,
39.139931,-84.50045,310,260,47357,6455831,,1000,1,1,LTE,,,47357,,,
39.140167,-84.499283,310,15,5,5921,,1000,1,1,CDMA,,,,15,5,5921
39.14037,-84.506317,310,260,47357,6459149,,1157,1,1,LTE,,,47357,,,
39.140853881836,-84.507522583008,310,420,39223,2211,,1000,1,1,CDMA,,,,420,39223,2211
39.140853881836,-84.503402709961,310,420,39233,33612,,1000,1,1,CDMA,,,,420,39233,33612
39.140853881836,-84.503402709961,310,420,39223,3863,,1000,1,1,CDMA,,,,420,39223,3863
39.140853881836,-84.503402709961,311,480,64007,64174850,,1000,1,1,LTE,,,64007,,,
39.140853881836,-84.502029418945,310,420,39233,33224,,1000,1,1,CDMA,,,,420,39233,33224
39.140853881836,-84.50065612793,310,420,59223,53867,,1000,1,1,CDMA,,,,420,59223,53867
39.140854,-84.505692,311,490,28293,13405184,,1000,1,1,LTE,,,28293,,,
39.141006,-84.502586,311,870,47357,134254080,,1000,1,1,LTE,,,47357,,,
39.141083,-84.504204,310,120,16387,134266114,,1000,1,1,LTE,,,16387,,,
39.141273,-84.502876,310,120,203,47138,,1000,1,1,LTE,,,203,,,
39.1413,-84.499344,312,530,203,5347,,1000,1,1,LTE,,,203,,,
39.141418,-84.50296,310,,203,48370,,1000,1,1,LTE,,,203,,,
39.141518,-84.502357,311,870,47357,134294281,,1000,1,1,LTE,,,47357,,,
39.141541,-84.504089,310,410,17610,82785002,,1000,1,1,UMTS,,,,,,
39.141579,-84.502464,311,870,47357,134266126,,1000,1,1,LTE,,,47357,,,
39.141693,-84.502342,310,,47357,134254082,,1000,1,1,LTE,,,47357,,,
39.141815,-84.500633,311,870,47357,134970417,,1000,1,1,LTE,,,47357,,,
39.141815,-84.500633,311,870,47357,134960689,,1000,1,1,LTE,,,47357,,,
39.142227,-84.506493,310,120,16387,135597317,,1000,1,1,LTE,,,16387,,,
39.142227,-84.504166,310,120,16387,135597314,,1000,1,1,LTE,,,16387,,,
39.142227172852,-84.507522583008,310,120,3205,13405184,,1000,1,1,LTE,,,3205,,,
39.142439,-84.497115,311,480,64007,64094733,,1000,1,1,LTE,,,64007,,,
39.142776,-84.496811,310,410,17610,82783636,,1000,1,1,UMTS,,,,,,
39.143257,-84.507866,311,490,16387,13403905,,1000,1,1,LTE,,,16387,,,
39.143257,-84.505463,311,490,28293,13403905,,1000,1,1,LTE,,,28293,,,
39.143402,-84.498947,310,410,21504,43818647,,1000,1,1,LTE,,,21504,,,
39.143600463867,-84.507522583008,310,420,59223,1176738,,1000,1,1,UMTS,,,,,,
39.143600463867,-84.504776000977,311,490,3205,13403905,,1000,1,1,LTE,,,3205,,,
39.143600463867,-84.503402709961,310,410,17615,82783631,,1000,1,1,UMTS,,,,,,
39.143600463867,-84.502029418945,310,4391,16,1890,,1000,1,1,CDMA,,,,4391,16,1890
39.143600463867,-84.502029418945,310,4391,16,1891,,1000,1,1,CDMA,,,,4391,16,1891
39.143600463867,-84.499282836914,310,410,17101,11663,,1000,1,1,CDMA,,,,410,17101,11663
39.143600463867,-84.499282836914,310,21,48,5921,,1000,1,1,CDMA,,,,21,48,5921
39.143600463867,-84.496536254883,310,420,59223,248354,,1000,1,1,UMTS,,,,,,
39.143651,-84.496314,310,410,17610,82783630,,1000,1,1,UMTS,,,,,,
39.143661,-84.499237,310,410,21504,43818646,,1000,1,1,LTE,,,21504,,,
39.143733,-84.499474,310,260,47356,6464011,,3693,1,1,LTE,,,47356,,,
39.143803,-84.502711,312,530,203,49347,,5241,1,1,LTE,,,203,,,
39.143944,-84.500313,310,4390,70,1075,,1000,1,1,CDMA,,,,4390,70,1075
39.144287,-84.504776,310,420,59223,248355,,1000,1,1,UMTS,,,,,,
39.144516,-84.504318,310,120,16387,134896946,,1000,1,1,LTE,,,16387,,,
39.144558,-84.501549,310,,203,49347,,1000,1,1,GSM,,,,,,
39.144928,-84.500755,312,530,203,62177,,1000,1,1,LTE,,,203,,,
39.144973754883,-84.507522583008,311,480,64007,64015362,,1000,1,1,LTE,,,64007,,,
39.144973754883,-84.506149291992,310,120,16387,134896954,,1000,1,1,LTE,,,16387,,,
39.144973754883,-84.499282836914,310,4391,1,5427,,1000,1,1,CDMA,,,,4391,1,5427
39.144973754883,-84.499282836914,310,4391,1,5425,,1000,1,1,CDMA,,,,4391,1,5425
39.144973754883,-84.496536254883,311,490,16387,134275840,,1000,1,1,LTE,,,16387,,,
