lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.799325,-95.402694,310,260,32052,40046605,,1000,1,1,LTE,,,32052,,,
29.799349,-95.4064,311,480,30727,30744322,,6194,1,1,LTE,,,30727,,,
29.799601,-95.407753,310,260,32128,15459083,,1675,1,1,LTE,,,32128,,,
29.79962,-95.402766,310,410,28971,135725719,,1393,1,1,LTE,,,28971,,,
29.799728,-95.399094,311,490,9223,75677699,,1000,1,1,LTE,,,9223,,,
29.799728393555,-95.403213500977,310,260,19695,50333,,1000,1,1,CDMA,,,,260,19695,50333
29.79988,-95.400466,310,410,28971,135725585,,1380,1,1,LTE,,,28971,,,
29.800074,-95.400383,310,260,32128,2937612,,1033,1,1,LTE,,,32128,,,
29.800198,-95.408022,310,260,32128,2938124,,2728,1,1,LTE,,,32128,,,
29.800205,-95.40799,310,410,28971,137611811,,1000,1,1,LTE,,,28971,,,
29.800415,-95.4039,311,870,9223,75534338,,1000,1,1,LTE,,,9223,,,
29.800488,-95.407646,310,260,19695,33740842,,1000,1,1,UMTS,,,,,,
29.800665,-95.402589,310,120,9223,75953947,,1784,1,1,LTE,,,9223,,,
29.80110168457,-95.403213500977,311,870,7721,31465995,,1000,1,1,LTE,,,7721,,,
29.80110168457,-95.39909362793,310,260,19695,33740841,,1000,1,1,UMTS,,,,,,
29.80110168457,-95.39909362793,310,260,19695,33740836,,1000,1,1,UMTS,,,,,,
29.801732,-95.40205,310,410,28971,136749742,,1000,1,1,LTE,,,28971,,,
29.801788,-95.40905,310,410,53541,104375863,,1000,1,1,UMTS,,,,,,
29.801789,-95.400472,310,410,53541,104385936,,3925,1,1,UMTS,,,,,,
29.801818,-95.400406,310,410,28971,136749578,,1000,1,1,LTE,,,28971,,,
29.801954,-95.403205,311,480,30722,30733571,,1282,1,1,LTE,,,30722,,,
29.802098,-95.404204,310,260,32052,40046852,,4715,1,1,LTE,,,32052,,,
29.802152,-95.405314,310,120,9223,75677699,,1000,1,1,LTE,,,9223,,,
29.802246,-95.402298,311,870,32809,31465995,,1000,1,1,LTE,,,32809,,,
29.802403,-95.403286,311,870,9223,31465986,,1000,1,1,LTE,,,9223,,,
29.802474975586,-95.408706665039,311,12,3,821,,1000,1,1,LTE,,,3,,,
29.802474975586,-95.404586791992,311,480,30722,107533600,,1000,1,1,LTE,,,30722,,,
29.802474975586,-95.404586791992,310,410,28971,104335095,,1000,1,1,LTE,,,28971,,,
29.802474975586,-95.403213500977,311,870,7721,31465986,,1000,1,1,LTE,,,7721,,,
29.802474975586,-95.401840209961,311,870,32809,31465986,,1000,1,1,LTE,,,32809,,,
29.802474975586,-95.39909362793,310,410,28971,104335098,,1000,1,1,LTE,,,28971,,,
29.802578,-95.405985,310,410,28971,135725592,,1369,1,1,LTE,,,28971,,,
29.802725,-95.406584,311,870,9223,31465995,,1000,1,1,LTE,,,9223,,,
29.80275,-95.406038,310,260,32128,40046862,,1763,1,1,LTE,,,32128,,,
29.802899,-95.403492,310,260,32052,40046872,,1000,1,1,LTE,,,32052,,,
29.803,-95.406237,310,410,53541,104335101,,1105,1,1,UMTS,,,,,,
29.803073,-95.399796,310,410,28971,136749719,,1206,1,1,LTE,,,28971,,,
29.803147,-95.408003,311,480,30722,30733600,,762,1,1,LTE,,,30722,,,
29.803222,-95.407452,310,260,32052,15460120,,1000,1,1,LTE,,,32052,,,
29.803305,-95.404121,311,480,30722,30722594,,2057,1,1,LTE,,,30722,,,
29.803848266602,-95.401840209961,310,260,19695,33735840,,1000,1,1,UMTS,,,,,,
29.803848266602,-95.400466918945,310,260,19695,50331,,1000,1,1,CDMA,,,,260,19695,50331
29.803889,-95.39929,310,260,32128,2938116,,2334,1,1,LTE,,,32128,,,
29.8039,-95.40474,310,410,28971,135725578,,2392,1,1,LTE,,,28971,,,
29.80397,-95.399025,310,260,32052,2938116,,1000,1,1,LTE,,,32052,,,
29.804028,-95.409271,310,410,28971,137613683,,1000,1,1,LTE,,,28971,,,
29.804253,-95.399635,310,410,28971,136749569,,1000,1,1,LTE,,,28971,,,
29.804284,-95.408558,310,410,28971,136732439,,2595,1,1,LTE,,,28971,,,
29.804439,-95.404032,310,410,28971,135725785,,1000,1,1,LTE,,,28971,,,
