lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.536831,-77.429581,311,480,29187,29268483,,1000,1,1,LTE,,,29187,,,
37.536849975586,-77.435073852539,310,410,10810,10028,,1000,1,1,CDMA,,,,410,10810,10028
37.536849975586,-77.432327270508,310,410,10810,190785313,,1000,1,1,UMTS,,,,,,
37.536849975586,-77.430953979492,310,410,10830,10014,,1000,1,1,CDMA,,,,410,10830,10014
37.536849975586,-77.430953979492,311,480,29187,29337603,,1000,1,1,LTE,,,29187,,,
37.536849975586,-77.428207397461,310,410,10830,191047505,,1000,1,1,UMTS,,,,,,
37.536849975586,-77.426834106445,310,410,10830,2673751,,1000,1,1,UMTS,,,,,,
37.536849975586,-77.42546081543,310,260,37424,14232,,1000,1,1,CDMA,,,,260,37424,14232
37.536849975586,-77.42546081543,311,940,4097,60318208,,1000,1,1,LTE,,,4097,,,
37.53685,-77.435129,311,480,29187,106035468,,1000,1,1,LTE,,,29187,,,
37.53685,-77.427292,310,410,10830,10068,,1000,1,1,CDMA,,,,410,10830,10068
37.537018,-77.42873,310,260,21510,37674637,,1000,1,1,LTE,,,21510,,,
37.5371,-77.4286,310,260,5568256,5458039087,,1000,1,1,NR,,,5568256,,,
37.537113,-77.432098,311,940,405,25120,,1000,1,1,LTE,,,405,,,
37.537311,-77.428795,311,480,29184,29339428,,1000,1,1,LTE,,,29184,,,
37.537359,-77.429498,310,260,37498,46546214,,1000,1,1,UMTS,,,,,,
37.537361,-77.434853,310,260,21510,36774462,,1000,1,1,LTE,,,21510,,,
37.537385,-77.428362,310,260,21510,36277567,,1000,1,1,LTE,,,21510,,,
37.537399,-77.426559,310,4982,80,1169,,1000,1,1,CDMA,,,,4982,80,1169
37.537434,-77.432551,311,480,29184,29298966,,1000,1,1,LTE,,,29184,,,
37.537479,-77.428284,313,100,5656,25857759,,1000,1,1,LTE,,,5656,,,
37.537657,-77.432186,311,480,29184,106178572,,4187,1,1,LTE,,,29184,,,
37.537766,-77.427292,310,410,10830,10065,,1000,1,1,CDMA,,,,410,10830,10065
37.537857,-77.428075,310,260,21510,36277510,,1000,1,1,LTE,,,21510,,,
37.537864,-77.431052,310,260,21510,11755525,,1000,1,1,LTE,,,21510,,,
37.538,-77.4283,310,260,21751,11487753,,1000,1,1,LTE,,,21751,,,
37.538223,-77.432785,310,410,10830,191047457,,1000,1,1,UMTS,,,,,,
37.538223,-77.428551,310,120,4097,33558786,,1000,1,1,LTE,,,4097,,,
37.538223266602,-77.432327270508,311,480,29187,29298966,,1000,1,1,LTE,,,29187,,,
37.538223266602,-77.429580688477,311,480,29190,29212161,,1000,1,1,LTE,,,29190,,,
37.538223266602,-77.428207397461,310,260,37498,85866735,,1000,1,1,UMTS,,,,,,
37.53854,-77.429642,310,260,21510,14392581,,1000,1,1,LTE,,,21510,,,
37.538589,-77.430153,312,530,21510,33555985,,1000,1,1,LTE,,,21510,,,
37.538645,-77.43127,310,120,4097,34890042,,1000,1,1,LTE,,,4097,,,
37.538647,-77.433301,311,480,29184,29298946,,1000,1,1,LTE,,,29184,,,
37.538714,-77.43032,312,530,21510,34232377,,1000,1,1,LTE,,,21510,,,
37.538826,-77.427437,311,490,21510,11487753,,1000,1,1,LTE,,,21510,,,
37.53899,-77.427345,312,530,21510,60377354,,1000,1,1,LTE,,,21510,,,
37.539055,-77.430281,310,120,4097,34890034,,1000,1,1,LTE,,,4097,,,
37.539061,-77.427201,311,870,21510,34887233,,1000,1,1,LTE,,,21510,,,
37.539332,-77.435074,311,480,29187,106178838,,1000,1,1,LTE,,,29187,,,
37.539435,-77.434104,311,480,29187,106179104,,1000,1,1,LTE,,,29187,,,
37.53948,-77.427197,310,410,5656,25857765,,1000,1,1,LTE,,,5656,,,
37.539511,-77.433872,310,120,4097,33640450,,1000,1,1,LTE,,,4097,,,
37.539515,-77.427134,311,480,29184,29339408,,1000,1,1,LTE,,,29184,,,
37.539596557617,-77.435073852539,310,4982,80,490,,1000,1,1,CDMA,,,,4982,80,490
37.539596557617,-77.435073852539,310,120,4097,33555218,,1000,1,1,LTE,,,4097,,,
37.539596557617,-77.435073852539,310,120,4097,33555217,,1000,1,1,LTE,,,4097,,,
37.539596557617,-77.430953979492,310,4178,30,306,,1000,1,1,CDMA,,,,4178,30,306
37.539596557617,-77.430953979492,311,480,29187,29237505,,1000,1,1,LTE,,,29187,,,
37.539596557617,-77.429580688477,310,410,10810,190785362,,1000,1,1,UMTS,,,,,,
37.539596557617,-77.429580688477,311,480,29187,29304833,,1000,1,1,LTE,,,29187,,,
37.539596557617,-77.429580688477,310,410,5656,191047509,,1000,1,1,LTE,,,5656,,,
37.539596557617,-77.426834106445,311,480,29190,29268512,,1000,1,1,LTE,,,29190,,,
37.539597,-77.433975,310,410,10830,191047456,,1000,1,1,UMTS,,,,,,
37.539597,-77.428551,311,480,29187,29304834,,1000,1,1,LTE,,,29187,,,
37.539597,-77.427864,310,4982,12,24938,,1000,1,1,CDMA,,,,4982,12,24938
37.539617,-77.434057,310,260,21510,11619331,,2644,1,1,LTE,,,21510,,,
37.5397,-77.427432,310,260,21510,11619333,,1000,1,1,LTE,,,21510,,,
37.539756,-77.430828,310,260,37496,105527175,,1000,1,1,UMTS,,,,,,
37.539793,-77.429385,311,480,29187,29304835,,1000,1,1,LTE,,,29187,,,
37.539818,-77.433878,311,480,29187,29190936,,1000,1,1,LTE,,,29187,,,
37.539899,-77.427974,311,480,29184,29339395,,3880,1,1,LTE,,,29184,,,
37.539959,-77.427368,310,260,21751,36277565,,1000,1,1,LTE,,,21751,,,
37.540025,-77.426936,311,870,4097,60318208,,2162,1,1,LTE,,,4097,,,
37.540075,-77.430127,311,480,29184,29304834,,1000,1,1,LTE,,,29184,,,
37.540112,-77.435062,310,260,21505,11755525,,1718,1,1,LTE,,,21505,,,
37.540157,-77.427699,311,480,29184,29268481,,1000,1,1,LTE,,,29184,,,
37.540257,-77.43042,312,530,21510,33558810,,1000,1,1,LTE,,,21510,,,
37.540264,-77.430054,310,260,37496,105523276,,1000,1,1,UMTS,,,,,,
37.540272,-77.43045,310,120,21510,33558810,,1000,1,1,LTE,,,21510,,,
37.540287,-77.43045,311,490,21510,33558810,,1000,1,1,LTE,,,21510,,,
37.540291,-77.43045,312,530,21510,33558802,,1000,1,1,LTE,,,21510,,,
37.54034,-77.427704,311,870,21510,34919233,,1000,1,1,LTE,,,21510,,,
37.54034,-77.427704,311,870,21510,34919234,,1000,1,1,LTE,,,21510,,,
37.540366,-77.430511,310,120,405,25120,,1000,1,1,GSM,,,,,,
37.540379,-77.432442,310,260,65534,10796552,,1000,1,1,UMTS,,,,,,
37.540466,-77.430588,310,120,29184,29304834,,1000,1,1,LTE,,,29184,,,
37.540466,-77.430588,310,120,405,25120,,1000,1,1,CDMA,,,,120,405,25120
37.540466,-77.430588,311,480,405,25120,,1000,1,1,CDMA,,,,480,405,25120
37.540466,-77.430588,311,480,405,25120,,1000,1,1,GSM,,,,,,
37.540489,-77.434204,310,260,21510,33996173,,1000,1,1,LTE,,,21510,,,
37.54049,-77.428101,311,480,29184,29298958,,1000,1,1,LTE,,,29184,,,
37.540665,-77.433518,311,480,29184,29298980,,1000,1,1,LTE,,,29184,,,
37.540676,-77.429901,310,120,21510,33640465,,1000,1,1,LTE,,,21510,,,
37.540695,-77.432041,310,260,21510,11487750,,5282,1,1,LTE,,,21510,,,
37.540758,-77.434529,310,260,21505,11619332,,7990,1,1,LTE,,,21505,,,
37.540779,-77.428207,311,870,39809,60318217,,1000,1,1,LTE,,,39809,,,
37.54096,-77.425583,311,480,29184,29268492,,1000,1,1,LTE,,,29184,,,
37.540969848633,-77.429580688477,310,870,405,24938,,1000,1,1,CDMA,,,,870,405,24938
37.540969848633,-77.429580688477,311,170,2,5080,,1000,1,1,LTE,,,2,,,
37.540969848633,-77.428207397461,310,410,10810,10069,,1000,1,1,CDMA,,,,410,10810,10069
37.540969848633,-77.428207397461,311,170,2,4426,,1000,1,1,LTE,,,2,,,
37.540969848633,-77.426834106445,311,870,14721,60318208,,1000,1,1,LTE,,,14721,,,
37.540969848633,-77.426834106445,311,870,14721,60318217,,1000,1,1,LTE,,,14721,,,
37.541039,-77.426198,310,120,405,24938,,6750,1,1,LTE,,,405,,,
37.541047,-77.427532,310,120,21510,34887233,,2601,1,1,LTE,,,21510,,,
37.541077,-77.432068,310,410,5656,25856405,,1000,1,1,LTE,,,5656,,,
37.5411,-77.4275,310,260,5568256,5458039085,,1000,1,1,NR,,,5568256,,,
37.541105,-77.43325,310,260,37496,105526495,,5477,1,1,UMTS,,,,,,
37.541135,-77.428058,311,480,29184,106225688,,2118,1,1,LTE,,,29184,,,
37.541199,-77.426605,310,260,32452,14231,,1000,1,1,GSM,,,,,,
37.5413,-77.428603,310,410,5656,25857546,,9628,1,1,LTE,,,5656,,,
37.5413,-77.4273,310,260,21751,11487751,,1000,1,1,LTE,,,21751,,,
37.541315,-77.432961,311,480,29184,106179104,,3805,1,1,LTE,,,29184,,,
37.541348,-77.427494,310,260,5568256,5415952385,,1000,1,1,NR,,,5568256,,,
37.541485,-77.426834,310,120,4097,33555993,,1000,1,1,LTE,,,4097,,,
37.541492,-77.434866,311,480,29184,106178838,,3830,1,1,LTE,,,29184,,,
37.541494,-77.428124,310,410,5656,26625759,,1000,1,1,LTE,,,5656,,,
37.5415,-77.4272,310,260,21746,87841291,,1000,1,1,LTE,,,21746,,,
37.541583,-77.427913,310,410,5656,25857759,,1000,1,1,LTE,,,5656,,,
37.541585,-77.427022,310,260,21510,122233485,,1000,1,1,LTE,,,21510,,,
37.541624,-77.431139,310,260,37496,105528615,,5532,1,1,UMTS,,,,,,
37.541626,-77.425952,310,120,405,21500,,5509,1,1,LTE,,,405,,,
37.541649,-77.429474,310,260,21505,11472391,,4275,1,1,LTE,,,21505,,,
37.541656,-77.430954,310,260,32452,13531,,1000,1,1,GSM,,,,,,
37.541723,-77.43519,311,480,2,4801,,1000,1,1,CDMA,,,,480,2,4801
37.54178,-77.427661,310,260,5568256,5564309525,,1000,1,1,NR,,,5568256,,,
37.541794,-77.433426,310,4982,80,570,,1000,1,1,CDMA,,,,4982,80,570
37.541843,-77.427233,310,260,5568256,5540139029,,1000,1,1,NR,,,5568256,,,
37.541951,-77.427226,310,260,37498,46544775,,1273,1,1,UMTS,,,,,,
37.541956,-77.427583,313,340,42298,1724498121,,1000,1,1,NR,,,42298,,,
37.541965,-77.428437,311,480,29184,29268494,,1000,1,1,LTE,,,29184,,,
37.541987,-77.427202,310,410,5656,25857757,,1000,1,1,LTE,,,5656,,,
37.542006,-77.426342,311,870,39809,60318208,,1000,1,1,LTE,,,39809,,,
37.542008,-77.435045,310,260,21505,11755524,,1000,1,1,LTE,,,21505,,,
37.542196,-77.42958,310,260,21510,11487745,,9904,1,1,LTE,,,21510,,,
37.542243,-77.427355,310,260,21510,36277565,,1000,1,1,LTE,,,21510,,,
37.542257,-77.427569,311,870,4097,60318217,,3528,1,1,LTE,,,4097,,,
37.542343,-77.426756,311,480,29187,29298956,,1000,1,1,LTE,,,29187,,,
37.542343,-77.426708,311,480,29187,29298945,,1000,1,1,LTE,,,29187,,,
37.542343139648,-77.435073852539,310,260,37498,46544097,,1000,1,1,UMTS,,,,,,
37.542343139648,-77.428207397461,310,410,10810,10066,,1000,1,1,CDMA,,,,410,10810,10066
37.542343139648,-77.428207397461,310,120,14721,60318208,,1000,1,1,LTE,,,14721,,,
37.542343139648,-77.428207397461,310,410,10340,10063,,1000,1,1,GSM,,,,,,
37.542343139648,-77.426834106445,311,480,29186,29268492,,1000,1,1,LTE,,,29186,,,
37.542343139648,-77.426834106445,311,480,29187,106098956,,1000,1,1,LTE,,,29187,,,
37.542443,-77.42751,311,480,29184,29298945,,1000,1,1,LTE,,,29184,,,
37.542503,-77.427536,310,120,21510,33555993,,1000,1,1,LTE,,,21510,,,
37.542511,-77.431291,310,260,21505,11619336,,1518,1,1,LTE,,,21505,,,
37.542527,-77.428098,310,410,5656,25857560,,3098,1,1,LTE,,,5656,,,
37.542539,-77.4286,310,120,4097,33558802,,1347,1,1,LTE,,,4097,,,
37.542655,-77.433022,310,260,21510,11632904,,3034,1,1,LTE,,,21510,,,
37.5427,-77.4283,310,260,21751,11487745,,3801,1,1,LTE,,,21751,,,
37.54276,-77.42793,310,260,21510,11487751,,3880,1,1,LTE,,,21510,,,
37.542813,-77.434971,310,260,21505,11619337,,1000,1,1,LTE,,,21505,,,
37.542918,-77.428044,310,260,21510,11472385,,9106,1,1,LTE,,,21510,,,
37.543097,-77.427696,311,480,29184,29298956,,1000,1,1,LTE,,,29184,,,
37.54318,-77.425944,310,260,21505,11619333,,1000,1,1,LTE,,,21505,,,
37.543259,-77.425461,310,260,32452,14212,,1000,1,1,GSM,,,,,,
37.543473,-77.42815,310,410,10830,191047509,,1000,1,1,UMTS,,,,,,
37.543585,-77.426529,311,870,405,25426,,2848,1,1,LTE,,,405,,,
37.543675,-77.428288,310,260,21505,11487751,,1665,1,1,LTE,,,21505,,,
37.543716,-77.430267,310,4982,12,25222,,1000,1,1,CDMA,,,,4982,12,25222
37.543716430664,-77.435073852539,310,260,32452,14213,,1000,1,1,GSM,,,,,,
37.543716430664,-77.432327270508,310,410,10830,191047464,,1000,1,1,UMTS,,,,,,
37.543716430664,-77.428207397461,311,480,29186,29298945,,1000,1,1,LTE,,,29186,,,
37.543716430664,-77.428207397461,310,410,10830,191047506,,1000,1,1,UMTS,,,,,,
37.543716430664,-77.428207397461,311,490,4097,33555969,,1000,1,1,LTE,,,4097,,,
37.543716430664,-77.428207397461,311,480,29190,29206816,,1000,1,1,LTE,,,29190,,,
37.543716430664,-77.42546081543,310,260,37498,14231,,1000,1,1,CDMA,,,,260,37498,14231
37.543716430664,-77.424087524414,311,170,2,4545,,1000,1,1,LTE,,,2,,,
37.543758,-77.427918,311,480,29184,29339393,,1000,1,1,LTE,,,29184,,,
37.543829,-77.42527,310,260,21505,11487748,,1000,1,1,LTE,,,21505,,,
37.543934,-77.428359,310,260,21510,36277508,,1000,1,1,LTE,,,21510,,,
37.54394,-77.424867,310,260,21510,11472391,,6582,1,1,LTE,,,21510,,,
37.543976,-77.434181,310,260,21510,11619334,,1000,1,1,LTE,,,21510,,,
37.544171,-77.434092,310,410,5656,25856271,,1478,1,1,LTE,,,5656,,,
37.544174,-77.428207,310,120,4097,33555985,,1000,1,1,LTE,,,4097,,,
37.5443,-77.428,310,260,21746,15175178,,1000,1,1,LTE,,,21746,,,
37.544315,-77.428017,310,260,21510,36205956,,1000,1,1,LTE,,,21510,,,
37.544403,-77.427521,310,260,37498,46544797,,1000,1,1,UMTS,,,,,,
37.544404,-77.428118,310,260,21510,15175179,,6437,1,1,LTE,,,21510,,,
