lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.644986,-75.285446,310,260,22018,14722829,,8518,1,1,LTE,,,22018,,,
40.645514,-75.285268,310,260,22018,14722819,,16362,1,1,LTE,,,22018,,,
40.64578,-75.288388,310,260,22019,12554242,,4652,1,1,LTE,,,22019,,,
40.645980834961,-75.28450012207,310,260,34670,10092,,1000,1,1,GSM,,,,,,
40.647041,-75.288869,310,260,34696,26831776,,2708,1,1,UMTS,,,,,,
40.647637,-75.293791,310,260,22018,12554242,,5352,1,1,LTE,,,22018,,,
40.647812,-75.289534,310,410,2973,59085,,2021,1,1,CDMA,,,,410,2973,59085
40.647841,-75.282341,310,260,22019,14722819,,9987,1,1,LTE,,,22019,,,
40.648041,-75.287933,310,260,34696,26825206,,1000,1,1,UMTS,,,,,,
40.648117,-75.285568,310,120,3345,27410457,,1657,1,1,LTE,,,3345,,,
40.648286,-75.283212,311,480,26379,25969688,,2382,1,1,LTE,,,26379,,,
40.648474,-75.284669,311,480,26379,26450454,,2140,1,1,LTE,,,26379,,,
40.648542,-75.284705,310,410,2973,141288041,,19147,1,1,UMTS,,,,,,
40.648994,-75.284448,310,260,22018,36932119,,2017,1,1,LTE,,,22018,,,
40.649414,-75.283298,310,120,3345,27449859,,1000,1,1,LTE,,,3345,,,
40.649563,-75.287781,310,410,11,258541044,,1000,1,1,LTE,,,11,,,
40.649737,-75.284685,310,120,22018,27450395,,1049,1,1,LTE,,,22018,,,
40.64975,-75.287643,310,260,34696,26816757,,1000,1,1,UMTS,,,,,,
40.650100708008,-75.28450012207,310,410,2973,141286581,,1000,1,1,UMTS,,,,,,
40.65089,-75.291565,311,480,26376,25996561,,1000,1,1,LTE,,,26376,,,
40.650902,-75.291023,310,120,3345,28741681,,1000,1,1,LTE,,,3345,,,
40.6512,-75.287796,310,8,4,4475,,1590,1,1,CDMA,,,,8,4,4475
40.65135,-75.28223,310,260,22019,14154241,,7818,1,1,LTE,,,22019,,,
40.651473999023,-75.291366577148,310,410,2973,4211,,1000,1,1,CDMA,,,,410,2973,4211
40.651473999023,-75.289993286133,310,410,11,141288041,,1000,1,1,LTE,,,11,,,
40.651473999023,-75.288619995117,310,260,22019,13537797,,1000,1,1,LTE,,,22019,,,
40.651474,-75.292328,310,120,3345,28741689,,1000,1,1,LTE,,,3345,,,
40.651474,-75.286331,310,410,2973,141287581,,1000,1,1,UMTS,,,,,,
40.651779,-75.293198,310,120,3345,27410433,,1275,1,1,LTE,,,3345,,,
40.651942,-75.291822,310,260,34696,28709,,8564,1,1,CDMA,,,,260,34696,28709
40.652323,-75.285624,311,480,26379,26403084,,1000,1,1,LTE,,,26379,,,
40.652847290039,-75.289993286133,310,410,2973,141286587,,1000,1,1,UMTS,,,,,,
40.652847290039,-75.285873413086,310,260,34696,13537797,,1000,1,1,UMTS,,,,,,
40.652847290039,-75.28450012207,310,4168,4,335,,1000,1,1,CDMA,,,,4168,4,335
40.652997,-75.290855,310,120,1,17172,,1000,1,1,CDMA,,,,120,1,17172
40.653038,-75.286827,311,480,26370,26465036,,1000,1,1,LTE,,,26370,,,
