lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.856674194336,-90.408554077148,311,230,19,51352322,,1000,1,1,LTE,,,19,,,
32.856674194336,-90.405807495117,311,230,19,51352321,,1000,1,1,LTE,,,19,,,
32.859295,-90.403861,310,260,33018,18696205,,2484,1,1,LTE,,,33018,,,
32.859420776367,-90.405807495117,310,120,19,51300866,,1000,1,1,LTE,,,19,,,
32.859420776367,-90.404434204102,310,205,5,5059,,1000,1,1,CDMA,,,,205,5,5059
32.862167358398,-90.405807495117,310,1382,23,9043,,1000,1,1,CDMA,,,,1382,23,9043
32.862167358398,-90.405807495117,310,1382,23,5002,,1000,1,1,CDMA,,,,1382,23,5002
32.862167358398,-90.405807495117,310,1382,23,8787,,1000,1,1,CDMA,,,,1382,23,8787
32.862167358398,-90.40168762207,310,120,19,51300867,,1000,1,1,LTE,,,19,,,
32.862984,-90.400002,310,410,15135,52328472,,1000,1,1,LTE,,,15135,,,
