lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.931115,-94.64698,310,120,9738,81218355,,2775,1,1,LTE,,,9738,,,
38.931312,-94.641725,311,480,55296,55415319,,2692,1,1,LTE,,,55296,,,
38.931427,-94.649277,311,870,34054,79806729,,1000,1,1,LTE,,,34054,,,
38.931427,-94.647388,310,120,9738,81218371,,1000,1,1,LTE,,,9738,,,
38.931429,-94.642411,310,410,34501,118408219,,1706,1,1,UMTS,,,,,,
38.931435,-94.644469,310,410,25868,88376471,,3462,1,1,LTE,,,25868,,,
38.931785,-94.641104,311,480,55296,55415318,,2654,1,1,LTE,,,55296,,,
38.931795,-94.642595,310,410,25856,88347416,,1000,1,1,LTE,,,25856,,,
38.931796,-94.640801,310,410,25868,88376337,,1624,1,1,LTE,,,25868,,,
38.931801,-94.646858,310,260,42245,79874818,,1000,1,1,LTE,,,42245,,,
38.93186,-94.646621,310,410,25856,88178191,,1000,1,1,LTE,,,25856,,,
38.932007,-94.646515,312,530,308,46050,,1000,1,1,LTE,,,308,,,
38.93203,-94.647165,310,260,42245,30152460,,1000,1,1,LTE,,,42245,,,
38.932113647461,-94.649276733398,310,260,22694,28468087,,1000,1,1,UMTS,,,,,,
38.932113647461,-94.647903442383,310,410,34519,118402479,,1000,1,1,UMTS,,,,,,
38.932113647461,-94.647903442383,310,410,34507,118372477,,1000,1,1,UMTS,,,,,,
38.932113647461,-94.643783569336,310,410,34501,118408220,,1000,1,1,UMTS,,,,,,
38.932113647461,-94.64241027832,311,870,9738,79712257,,1000,1,1,LTE,,,9738,,,
38.932113647461,-94.64241027832,310,410,34501,118408223,,1000,1,1,UMTS,,,,,,
38.932113647461,-94.64241027832,310,260,22695,28476910,,1000,1,1,UMTS,,,,,,
38.932113647461,-94.641036987305,311,480,55376,132215319,,1000,1,1,LTE,,,55376,,,
38.932113647461,-94.641036987305,310,120,9738,79712257,,1000,1,1,LTE,,,9738,,,
38.932113647461,-94.641036987305,310,410,34519,118402477,,1000,1,1,UMTS,,,,,,
38.932113647461,-94.639663696289,310,260,22694,28468085,,1000,1,1,UMTS,,,,,,
38.932113647461,-94.639663696289,310,260,22698,28474817,,1000,1,1,UMTS,,,,,,
38.932159,-94.645943,310,260,42245,5158176,,1000,1,1,LTE,,,42245,,,
38.932461,-94.648613,311,870,308,45841,,1000,1,1,LTE,,,308,,,
38.932491,-94.6405,311,480,55296,55415298,,2472,1,1,LTE,,,55296,,,
38.932548,-94.64255,310,260,42245,8939531,,8770,1,1,LTE,,,42245,,,
38.932565,-94.639478,310,410,34501,118409089,,2550,1,1,UMTS,,,,,,
38.932571,-94.639664,310,410,34016,51073,,1000,1,1,GSM,,,,,,
38.932602,-94.640747,310,120,42245,5166849,,1000,1,1,LTE,,,42245,,,
38.9328,-94.649277,310,120,9738,80256281,,1909,1,1,LTE,,,9738,,,
38.932992,-94.639941,310,120,9738,80141338,,2743,1,1,LTE,,,9738,,,
38.933025,-94.649048,310,120,308,62051,,1000,1,1,LTE,,,308,,,
38.933182,-94.6455,310,120,42245,81369921,,1000,1,1,LTE,,,42245,,,
38.933182,-94.6455,310,120,42245,81369395,,1000,1,1,LTE,,,42245,,,
38.933182,-94.6455,310,120,42245,81412914,,1000,1,1,LTE,,,42245,,,
38.933182,-94.6455,310,120,42245,81401145,,1000,1,1,LTE,,,42245,,,
38.933289,-94.641403,310,410,25856,88347415,,1000,1,1,LTE,,,25856,,,
38.93334,-94.640209,310,120,9738,79874818,,1000,1,1,LTE,,,9738,,,
38.933394,-94.648234,311,870,308,54882,,4920,1,1,LTE,,,308,,,
38.933434,-94.64164,311,65,42245,81370161,,1000,1,1,LTE,,,42245,,,
38.933434,-94.64164,311,65,42245,81369905,,1000,1,1,LTE,,,42245,,,
38.933434,-94.64164,311,65,42245,81092145,,1000,1,1,LTE,,,42245,,,
38.933434,-94.64164,311,65,42245,81092146,,1000,1,1,LTE,,,42245,,,
38.933434,-94.64164,311,65,42245,81332019,,1000,1,1,LTE,,,42245,,,
38.933434,-94.64164,311,65,42245,81331505,,1000,1,1,LTE,,,42245,,,
38.933434,-94.64164,311,65,42245,81275187,,1000,1,1,LTE,,,42245,,,
38.933434,-94.64164,311,65,42245,81039665,,1000,1,1,LTE,,,42245,,,
38.933434,-94.64164,311,65,42245,81039666,,1000,1,1,LTE,,,42245,,,
38.933434,-94.64164,311,65,42245,81423411,,1000,1,1,LTE,,,42245,,,
38.933478,-94.642628,310,260,42245,28371589,,1000,1,1,LTE,,,42245,,,
38.933486938477,-94.649276733398,311,870,9738,79769347,,1000,1,1,LTE,,,9738,,,
38.93349,-94.645157,310,410,34509,118419715,,2381,1,1,UMTS,,,,,,
38.933556,-94.640419,310,120,9738,79887113,,1000,1,1,LTE,,,9738,,,
38.933647,-94.648872,310,260,2,4562,,1000,1,1,LTE,,,2,,,
38.933653,-94.639672,310,120,9738,79887105,,1000,1,1,LTE,,,9738,,,
38.933738,-94.639204,310,260,42245,5158147,,13981,1,1,LTE,,,42245,,,
38.933759,-94.640012,310,260,42245,28371599,,4252,1,1,LTE,,,42245,,,
