lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.581924,-97.319353,310,120,7954,65517081,,1530,1,1,LTE,,,7954,,,
32.58193,-97.321285,310,410,27176,133272469,,5129,1,1,LTE,,,27176,,,
32.582015991211,-97.320327758789,311,480,33797,110780940,,1000,1,1,LTE,,,33797,,,
32.582015991211,-97.316207885742,310,410,27176,107818631,,1000,1,1,LTE,,,27176,,,
32.582057,-97.32167,310,410,27176,133654038,,5115,1,1,LTE,,,27176,,,
32.582341,-97.320695,310,410,27184,134400016,,2948,1,1,LTE,,,27184,,,
32.582703,-97.315521,310,260,10194,105339378,,1000,1,1,UMTS,,,,,,
32.582773,-97.316104,311,480,33797,34035990,,4965,1,1,LTE,,,33797,,,
32.582954,-97.319786,310,260,31861,15573515,,9769,1,1,LTE,,,31861,,,
32.583389282227,-97.318954467773,310,410,52850,111452245,,1000,1,1,UMTS,,,,,,
32.584078,-97.314794,310,410,27176,133425045,,2926,1,1,LTE,,,27176,,,
32.584409,-97.31968,310,120,7944,65517081,,1881,1,1,LTE,,,7944,,,
32.585264,-97.319684,310,120,31861,65061891,,1000,1,1,LTE,,,31861,,,
32.585371,-97.314415,310,410,27176,133424925,,6206,1,1,LTE,,,27176,,,
32.586136,-97.320328,310,410,52850,11911,,1000,1,1,CDMA,,,,410,52850,11911
32.586337,-97.316012,310,410,27176,133272335,,6627,1,1,LTE,,,27176,,,
32.586599,-97.319418,310,120,7954,65600539,,1000,1,1,LTE,,,7954,,,
32.5866,-97.3196,311,480,33792,33817122,,1159,1,1,LTE,,,33792,,,
32.586875,-97.318946,310,410,27176,133272321,,7698,1,1,LTE,,,27176,,,
32.586955,-97.321403,311,480,33797,33987106,,4991,1,1,LTE,,,33797,,,
32.587235,-97.319382,310,410,27176,133272342,,4543,1,1,LTE,,,27176,,,
32.587488,-97.31167,310,260,31861,16353036,,9337,1,1,LTE,,,31861,,,
32.587509155273,-97.318954467773,310,410,52111,41042,,1000,1,1,GSM,,,,,,
32.587509155273,-97.318954467773,310,120,33792,33817120,,1000,1,1,LTE,,,33792,,,
32.587509155273,-97.318954467773,310,120,33792,33817091,,1000,1,1,LTE,,,33792,,,
32.587509155273,-97.316207885742,310,410,27176,111452242,,1000,1,1,LTE,,,27176,,,
32.587509155273,-97.316207885742,310,410,52850,110527909,,1000,1,1,UMTS,,,,,,
32.58754,-97.319489,312,530,31861,219467321,,1000,1,1,LTE,,,31861,,,
32.587585,-97.321701,310,120,8010,65517081,,1000,1,1,LTE,,,8010,,,
32.5876,-97.3195,311,480,33792,33817120,,1410,1,1,LTE,,,33792,,,
32.58773,-97.320093,311,480,33792,33817091,,3761,1,1,LTE,,,33792,,,
32.587746,-97.319763,311,490,31866,16353038,,1000,1,1,LTE,,,31866,,,
32.588299,-97.319633,312,530,311,25083,,1000,1,1,LTE,,,311,,,
32.588299,-97.319633,312,530,31861,65062914,,1000,1,1,LTE,,,31861,,,
32.588322,-97.319415,310,120,7953,65362459,,1000,1,1,LTE,,,7953,,,
32.588336,-97.320393,310,260,10194,105339373,,6586,1,1,UMTS,,,,,,
32.589034,-97.319233,310,260,31861,15573505,,8243,1,1,LTE,,,31861,,,
32.589554,-97.316495,310,410,27176,133272349,,6961,1,1,LTE,,,27176,,,
32.58971,-97.319473,310,410,27184,134492054,,1000,1,1,LTE,,,27184,,,
32.589756,-97.31955,310,260,31861,2722948,,1000,1,1,LTE,,,31861,,,
32.589802,-97.318001,310,410,27176,133424897,,7076,1,1,LTE,,,27176,,,
32.589821,-97.319489,310,410,27176,133491479,,1000,1,1,LTE,,,27176,,,
32.589912,-97.319574,310,410,27184,135477258,,7887,1,1,LTE,,,27184,,,
32.590255737305,-97.320327758789,311,870,5767,23634185,,1000,1,1,LTE,,,5767,,,
32.590446,-97.319489,310,410,27184,133272342,,1000,1,1,LTE,,,27184,,,
