lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.610610961914,-117.17124938965,310,410,55597,56082751,,1000,1,1,UMTS,,,,,,
33.610611,-117.170162,310,120,25095,205586689,,1000,1,1,LTE,,,25095,,,
33.610611,-117.166443,310,120,25096,206931505,,1000,1,1,LTE,,,25096,,,
33.610964,-117.171249,310,120,25095,205586697,,1000,1,1,LTE,,,25095,,,
33.611916,-117.170136,310,260,14190,46632767,,1000,1,1,LTE,,,14190,,,
33.611984,-117.171249,310,4145,13,301,,1000,1,1,CDMA,,,,4145,13,301
33.61198425293,-117.17124938965,310,410,55510,56082551,,1000,1,1,UMTS,,,,,,
33.61198425293,-117.17124938965,310,410,55597,56082563,,1000,1,1,UMTS,,,,,,
33.612041,-117.171097,310,260,14190,46445118,,1000,1,1,LTE,,,14190,,,
33.612056,-117.171115,310,410,34610,192501016,,1000,1,1,LTE,,,34610,,,
33.612698,-117.169026,310,260,26255,199401739,,1000,1,1,LTE,,,26255,,,
33.613357543945,-117.17399597168,310,410,55508,56047939,,1000,1,1,UMTS,,,,,,
33.613357543945,-117.17124938965,310,410,55508,53133942,,1000,1,1,UMTS,,,,,,
33.613357543945,-117.17124938965,310,120,25096,205581570,,1000,1,1,LTE,,,25096,,,
33.613357543945,-117.17124938965,310,410,55597,53131272,,1000,1,1,UMTS,,,,,,
33.61358,-117.170708,310,260,14190,21939969,,23953,1,1,LTE,,,14190,,,
33.613907,-117.170975,311,870,25095,205586689,,1000,1,1,LTE,,,25095,,,
33.614504,-117.170769,311,480,11267,11344672,,1958,1,1,LTE,,,11267,,,
33.614730834961,-117.17124938965,311,480,11267,88144672,,1000,1,1,LTE,,,11267,,,
33.614730834961,-117.17124938965,311,2,4,5043,,1000,1,1,LTE,,,4,,,
33.614730834961,-117.17124938965,310,410,55502,56028986,,1000,1,1,UMTS,,,,,,
33.614730834961,-117.16987609863,310,260,26286,41221,,1000,1,1,CDMA,,,,260,26286,41221
33.614730834961,-117.16987609863,311,870,25095,205582090,,1000,1,1,LTE,,,25095,,,
33.614730834961,-117.1671295166,310,410,34610,56082759,,1000,1,1,LTE,,,34610,,,
33.614731,-117.169091,310,120,25095,205600265,,1000,1,1,LTE,,,25095,,,
33.615969,-117.16443,310,260,14190,46956862,,1000,1,1,LTE,,,14190,,,
33.616104125977,-117.17124938965,310,410,55597,53133942,,1000,1,1,UMTS,,,,,,
33.616104125977,-117.1671295166,310,410,55502,56082759,,1000,1,1,UMTS,,,,,,
33.616119,-117.171257,310,260,14136,21939969,,1000,1,1,LTE,,,14136,,,
33.616219,-117.171523,311,870,25095,206915889,,21477,1,1,LTE,,,25095,,,
33.616379,-117.169189,310,120,25096,205600265,,2039,1,1,LTE,,,25096,,,
33.617406,-117.17115,311,480,11267,11344643,,7395,1,1,LTE,,,11267,,,
33.617477416992,-117.17124938965,310,410,55510,53133942,,1000,1,1,UMTS,,,,,,
33.617477416992,-117.17124938965,310,410,55517,56828097,,1000,1,1,UMTS,,,,,,
33.617477416992,-117.17124938965,310,410,34638,193274384,,1000,1,1,LTE,,,34638,,,
33.617477416992,-117.17124938965,311,870,25095,205600265,,1000,1,1,LTE,,,25095,,,
33.617477416992,-117.16987609863,310,120,25096,205600257,,1000,1,1,LTE,,,25096,,,
33.617561,-117.170695,310,260,26255,199401739,,6580,1,1,UMTS,,,,,,
33.618850708008,-117.17124938965,310,410,55502,56082554,,1000,1,1,UMTS,,,,,,
33.618850708008,-117.17124938965,310,410,55517,56869500,,1000,1,1,UMTS,,,,,,
33.618850708008,-117.17124938965,310,410,34614,53133942,,1000,1,1,LTE,,,34614,,,
33.618850708008,-117.17124938965,310,120,25096,206929211,,1000,1,1,LTE,,,25096,,,
33.618850708008,-117.17124938965,311,870,25095,205600257,,1000,1,1,LTE,,,25095,,,
33.618850708008,-117.17124938965,311,870,25095,205599499,,1000,1,1,LTE,,,25095,,,
33.619023,-117.167739,310,410,34614,194354199,,6266,1,1,LTE,,,34614,,,
