lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.049721,-118.263939,310,410,34617,142262467,,1000,1,1,LTE,,,34617,,,
34.049721,-118.260872,310,410,34617,142225805,,1000,1,1,LTE,,,34617,,,
34.049728,-118.263535,310,410,55545,53468967,,1000,1,1,UMTS,,,,,,
34.049728,-118.260922,310,260,15470,21999107,,20263,1,1,LTE,,,15470,,,
34.049729,-118.262155,310,260,15470,47049604,,1000,1,1,LTE,,,15470,,,
34.049749,-118.259808,310,410,34617,142262024,,1000,1,1,LTE,,,34617,,,
34.049756,-118.260576,310,410,34617,142262033,,1000,1,1,LTE,,,34617,,,
34.049763,-118.268066,310,260,15366,47126591,,1000,1,1,LTE,,,15366,,,
34.049789,-118.261368,310,260,26268,20852,,1000,1,1,CDMA,,,,260,26268,20852
34.049911,-118.260117,311,480,13569,167171598,,1000,1,1,LTE,,,13569,,,
34.049942,-118.261145,310,410,34617,142893590,,1000,1,1,LTE,,,34617,,,
34.049982,-118.26136,310,410,34617,142225789,,1000,1,1,LTE,,,34617,,,
34.049986,-118.262056,310,260,15470,47126590,,1000,1,1,LTE,,,15470,,,
34.050007,-118.261642,311,480,13569,167171608,,1000,1,1,LTE,,,13569,,,
34.050013,-118.261756,310,410,34617,142225797,,1000,1,1,LTE,,,34617,,,
34.050045,-118.264336,311,480,53,195,,1000,1,1,CDMA,,,,480,53,195
34.050046,-118.263664,310,410,34617,142369047,,1572,1,1,LTE,,,34617,,,
34.050053,-118.260887,310,260,15470,45413891,,1000,1,1,LTE,,,15470,,,
34.050064,-118.269058,310,410,55048,3451,,1014,1,1,GSM,,,,,,
34.050064,-118.265762,310,260,86,61112,,1000,1,1,CDMA,,,,260,86,61112
34.050064,-118.265076,310,120,24086,197347090,,1000,1,1,LTE,,,24086,,,
34.050064,-118.264389,310,2,53,8146,,1000,1,1,CDMA,,,,2,53,8146
34.050064,-118.2621,310,410,55545,53469227,,1000,1,1,UMTS,,,,,,
34.050064,-118.26144,311,480,13569,90371596,,1000,1,1,LTE,,,13569,,,
34.050064,-118.260526,310,120,24086,197338379,,1000,1,1,LTE,,,24086,,,
34.050064,-118.259583,310,260,86,61402,,1000,1,1,CDMA,,,,260,86,61402
34.050064,-118.259583,310,410,55048,4820,,1000,1,1,GSM,,,,,,
34.050064086914,-118.26988220215,310,260,15470,23929092,,1000,1,1,LTE,,,15470,,,
34.050064086914,-118.26988220215,310,260,26268,183640125,,1000,1,1,UMTS,,,,,,
34.050064086914,-118.26438903809,311,490,9600,40363777,,1000,1,1,LTE,,,9600,,,
34.050064086914,-118.26438903809,310,260,26268,32939136,,1000,1,1,UMTS,,,,,,
34.050064086914,-118.26301574707,310,260,86,31002,,1000,1,1,CDMA,,,,260,86,31002
34.050064086914,-118.26301574707,310,410,55593,56356719,,1000,1,1,UMTS,,,,,,
34.050064086914,-118.26301574707,310,260,26278,32962508,,1000,1,1,UMTS,,,,,,
34.050064086914,-118.26301574707,310,120,34688,198143802,,1000,1,1,LTE,,,34688,,,
34.050064086914,-118.26164245605,310,260,86,31001,,1000,1,1,CDMA,,,,260,86,31001
34.050064086914,-118.26164245605,310,120,24086,197338371,,1000,1,1,LTE,,,24086,,,
34.050064086914,-118.26164245605,311,480,13569,13812481,,1000,1,1,LTE,,,13569,,,
34.050064086914,-118.26164245605,310,260,15470,23710725,,1000,1,1,LTE,,,15470,,,
34.050064086914,-118.26026916504,311,2,53,225,,1000,1,1,LTE,,,53,,,
34.050179,-118.263719,310,410,55542,52682387,,4503,1,1,UMTS,,,,,,
34.050189,-118.268584,311,480,13569,90371106,,1895,1,1,LTE,,,13569,,,
34.050194,-118.260376,310,410,34617,142893719,,1000,1,1,LTE,,,34617,,,
34.050202,-118.261229,310,260,26268,32909116,,4482,1,1,UMTS,,,,,,
34.050213,-118.262169,310,260,15470,22366469,,5244,1,1,LTE,,,15470,,,
34.050232,-118.262917,310,410,34617,142369032,,1000,1,1,LTE,,,34617,,,
34.050236,-118.260155,310,260,15470,45413892,,1000,1,1,LTE,,,15470,,,
34.050255,-118.259811,311,480,13569,13724694,,1000,1,1,LTE,,,13569,,,
34.050343,-118.265587,310,260,16293,45358086,,1000,1,1,LTE,,,16293,,,
34.050356,-118.268539,311,480,13569,90371104,,2525,1,1,LTE,,,13569,,,
34.050388,-118.264664,310,260,15470,23746189,,1000,1,1,LTE,,,15470,,,
34.050391,-118.262127,310,260,15470,20752901,,1000,1,1,LTE,,,15470,,,
34.050413,-118.262043,310,260,15470,20752904,,1000,1,1,LTE,,,15470,,,
34.050424,-118.261486,311,480,13569,13633538,,3842,1,1,LTE,,,13569,,,
34.050428,-118.261075,310,410,34617,141149564,,1000,1,1,LTE,,,34617,,,
34.050444,-118.26089,311,480,13569,13571585,,1000,1,1,LTE,,,13569,,,
34.050459,-118.265409,310,260,15470,23016196,,19858,1,1,LTE,,,15470,,,
34.050464,-118.262523,310,410,55593,56352546,,1000,1,1,UMTS,,,,,,
34.050522,-118.260269,310,260,26268,32935868,,1000,1,1,UMTS,,,,,,
34.050533,-118.262344,310,260,15366,23929229,,1000,1,1,LTE,,,15366,,,
34.050537,-118.260151,311,480,13569,13571598,,1000,1,1,LTE,,,13569,,,
34.050546,-118.262205,310,260,15366,22366472,,1000,1,1,LTE,,,15366,,,
34.050562,-118.262557,310,260,15366,47049604,,1000,1,1,LTE,,,15366,,,
34.050581,-118.261882,310,260,15470,25375745,,2615,1,1,LTE,,,15470,,,
34.050603,-118.259899,311,480,13569,13571596,,2602,1,1,LTE,,,13569,,,
34.050607,-118.267075,310,260,15470,25243651,,21710,1,1,LTE,,,15470,,,
34.050607,-118.259703,310,260,15470,25375755,,5515,1,1,LTE,,,15470,,,
34.050618,-118.260681,310,410,34617,142494783,,1225,1,1,LTE,,,34617,,,
34.050654,-118.265623,310,410,34617,142258457,,2307,1,1,LTE,,,34617,,,
34.050654,-118.26227,310,260,15470,22366526,,1000,1,1,LTE,,,15470,,,
34.050673,-118.263355,310,260,15470,45413900,,1000,1,1,LTE,,,15470,,,
34.050681,-118.262939,310,410,34617,142262460,,1000,1,1,LTE,,,34617,,,
34.050687,-118.259999,310,120,15,730,,1000,1,1,LTE,,,15,,,
34.050702,-118.261157,311,480,13569,13633560,,4391,1,1,LTE,,,13569,,,
34.05071,-118.261885,310,410,55048,9993,,1035,1,1,CDMA,,,,410,55048,9993
34.050716,-118.260567,311,480,13569,167298326,,1000,1,1,LTE,,,13569,,,
34.050716,-118.260567,311,480,13569,90438156,,1000,1,1,LTE,,,13569,,,
34.050716,-118.260567,311,480,13569,90438176,,1000,1,1,LTE,,,13569,,,
34.050716,-118.260567,311,480,13576,90569822,,1000,1,1,LTE,,,13576,,,
34.050716,-118.260567,311,480,13576,90436180,,1000,1,1,LTE,,,13576,,,
34.050716,-118.260567,311,480,13576,90569820,,1000,1,1,LTE,,,13576,,,
34.05073,-118.266857,310,260,16293,20661249,,1000,1,1,LTE,,,16293,,,
34.050734,-118.261558,310,260,15470,22366466,,20214,1,1,LTE,,,15470,,,
34.050751,-118.266106,310,260,26268,32909113,,1000,1,1,UMTS,,,,,,
34.050751,-118.263016,310,260,86,32263,,1000,1,1,CDMA,,,,260,86,32263
34.050751,-118.261544,311,480,13569,167233560,,1000,1,1,LTE,,,13569,,,
34.050751,-118.259926,310,410,55593,57123,,1033,1,1,CDMA,,,,410,55593,57123
34.05078,-118.263043,310,410,34617,142262288,,4025,1,1,LTE,,,34617,,,
34.050804,-118.26429,311,870,15,12794,,1000,1,1,LTE,,,15,,,
34.050816,-118.259583,310,260,15470,24482312,,1000,1,1,LTE,,,15470,,,
34.050829,-118.263779,310,260,15470,23016202,,1333,1,1,LTE,,,15470,,,
34.050849,-118.267136,310,120,24086,198678321,,1000,1,1,LTE,,,24086,,,
34.05085,-118.263299,310,260,16293,22366472,,1000,1,1,LTE,,,16293,,,
34.050861,-118.263916,311,480,13569,13668446,,1000,1,1,LTE,,,13569,,,
34.050888,-118.261617,310,260,26268,32939140,,1000,1,1,UMTS,,,,,,
34.05093,-118.266278,310,260,15470,23013897,,1000,1,1,LTE,,,15470,,,
34.050983,-118.260994,311,480,53,4098,,1000,1,1,LTE,,,53,,,
34.050996,-118.261736,310,410,34617,142894337,,1040,1,1,LTE,,,34617,,,
34.051,-118.263827,310,260,40038,32907626,,1000,1,1,UMTS,,,,,,
34.051015,-118.26091,310,260,15366,47126533,,1000,1,1,LTE,,,15366,,,
34.051027,-118.261378,310,260,15470,47126533,,1000,1,1,LTE,,,15470,,,
34.051045,-118.263458,311,480,13569,13571603,,1000,1,1,LTE,,,13569,,,
34.051069,-118.264734,310,260,26268,32939139,,1000,1,1,UMTS,,,,,,
34.051112,-118.269928,310,260,15470,25317379,,4061,1,1,LTE,,,15470,,,
34.051136,-118.263171,311,480,13569,13726794,,1000,1,1,LTE,,,13569,,,
34.051146,-118.264524,310,410,34617,142258620,,1000,1,1,LTE,,,34617,,,
34.051154,-118.261809,310,260,15470,20661310,,2770,1,1,LTE,,,15470,,,
34.051168,-118.267944,310,260,16280,23013897,,1000,1,1,LTE,,,16280,,,
34.051175,-118.262381,311,480,13569,13726792,,1266,1,1,LTE,,,13569,,,
34.051182,-118.266701,310,260,16293,20661252,,1000,1,1,LTE,,,16293,,,
34.051193,-118.266891,310,260,15470,20752898,,1000,1,1,LTE,,,15470,,,
34.051206,-118.267044,310,120,15,439,,1000,1,1,CDMA,,,,120,15,439
34.051225,-118.261556,310,260,15366,20661249,,2080,1,1,LTE,,,15366,,,
34.051241,-118.261642,310,410,34617,142893592,,1000,1,1,LTE,,,34617,,,
34.051273,-118.266693,310,260,15470,23014924,,1000,1,1,LTE,,,15470,,,
34.051285,-118.260917,311,480,11012,167171596,,1000,1,1,LTE,,,11012,,,
34.051299,-118.260852,310,120,53,225,,1000,1,1,LTE,,,53,,,
34.051319,-118.268982,311,480,13569,13571075,,1000,1,1,LTE,,,13569,,,
34.051339,-118.261479,310,260,26268,32962507,,1000,1,1,UMTS,,,,,,
34.051357,-118.260257,310,260,26262,153486753,,4147,1,1,UMTS,,,,,,
34.051369,-118.26329,310,260,40038,32939139,,1000,1,1,UMTS,,,,,,
34.051408,-118.26726,310,260,15470,45358092,,2297,1,1,LTE,,,15470,,,
34.051418,-118.260384,311,490,34688,40906497,,1000,1,1,LTE,,,34688,,,
34.051437,-118.269882,310,260,26278,183667027,,1000,1,1,UMTS,,,,,,
34.051437,-118.268148,310,120,24086,197347081,,1000,1,1,LTE,,,24086,,,
34.051437,-118.265488,310,410,55542,52682537,,1000,1,1,UMTS,,,,,,
34.051437,-118.263203,310,260,40038,32927028,,1000,1,1,UMTS,,,,,,
34.051437,-118.263016,310,260,40038,32960481,,1000,1,1,UMTS,,,,,,
34.051437,-118.262329,310,410,55048,9991,,1000,1,1,CDMA,,,,410,55048,9991
34.051437,-118.261414,311,490,24086,40906497,,1000,1,1,LTE,,,24086,,,
34.051437,-118.260956,310,260,26268,20855,,1000,1,1,CDMA,,,,260,26268,20855
34.051437,-118.260956,310,260,26278,32962507,,1000,1,1,UMTS,,,,,,
34.051437,-118.260239,311,480,13569,90371616,,1000,1,1,LTE,,,13569,,,
34.051437,-118.260231,310,120,24086,198143802,,1000,1,1,LTE,,,24086,,,
34.051437,-118.260187,310,120,24086,198143794,,1000,1,1,LTE,,,24086,,,
34.05143737793,-118.26988220215,310,260,26278,183681888,,1000,1,1,UMTS,,,,,,
34.05143737793,-118.26988220215,310,260,26268,183681888,,1000,1,1,UMTS,,,,,,
34.05143737793,-118.26713562012,310,120,24086,197347073,,1000,1,1,LTE,,,24086,,,
34.05143737793,-118.26713562012,310,260,26268,183642560,,1000,1,1,UMTS,,,,,,
34.05143737793,-118.2657623291,310,260,16350,23013897,,1000,1,1,LTE,,,16350,,,
34.05143737793,-118.26438903809,310,260,26268,32907626,,1000,1,1,UMTS,,,,,,
34.05143737793,-118.26438903809,310,260,40038,32909120,,1000,1,1,UMTS,,,,,,
34.05143737793,-118.26438903809,310,260,21504,31013,,1000,1,1,GSM,,,,,,
34.05143737793,-118.26438903809,310,260,22016,61402,,1000,1,1,GSM,,,,,,
34.05143737793,-118.26301574707,310,260,40038,32927027,,1000,1,1,UMTS,,,,,,
34.05143737793,-118.26301574707,310,260,26268,183687127,,1000,1,1,UMTS,,,,,,
34.05143737793,-118.26301574707,311,480,13576,13571075,,1000,1,1,LTE,,,13576,,,
34.05143737793,-118.26164245605,310,410,34617,142258449,,1000,1,1,UMTS,,,,,,
34.05143737793,-118.26164245605,310,6509,66,21448,,1000,1,1,CDMA,,,,6509,66,21448
34.05143737793,-118.26164245605,310,2,53,4098,,1000,1,1,LTE,,,53,,,
34.05143737793,-118.26164245605,310,,9600,40906497,,1000,1,1,LTE,,,9600,,,
34.05143737793,-118.26164245605,310,410,55593,56352552,,1000,1,1,UMTS,,,,,,
34.05143737793,-118.26164245605,311,480,13569,90612492,,1000,1,1,LTE,,,13569,,,
34.05143737793,-118.26164245605,310,260,26278,32919930,,1000,1,1,UMTS,,,,,,
34.05143737793,-118.26164245605,311,480,13569,90433558,,1000,1,1,LTE,,,13569,,,
34.05143737793,-118.26026916504,310,410,55545,53468766,,1000,1,1,UMTS,,,,,,
34.05143737793,-118.26026916504,311,870,9600,40906497,,1000,1,1,LTE,,,9600,,,
34.05143737793,-118.26026916504,310,410,55572,56352552,,1000,1,1,UMTS,,,,,,
34.05143737793,-118.26026916504,311,480,13569,13812482,,1000,1,1,LTE,,,13569,,,
34.05143737793,-118.26026916504,311,490,24086,197338371,,1000,1,1,LTE,,,24086,,,
34.05143737793,-118.26026916504,311,490,9600,40906497,,1000,1,1,LTE,,,9600,,,
34.05143737793,-118.26026916504,310,120,9600,40906497,,1000,1,1,LTE,,,9600,,,
34.05143737793,-118.26026916504,310,260,40038,32916771,,1000,1,1,UMTS,,,,,,
34.05143737793,-118.26026916504,310,260,40038,32925748,,1000,1,1,UMTS,,,,,,
34.05143737793,-118.26026916504,311,940,24086,40906497,,1000,1,1,LTE,,,24086,,,
34.05143737793,-118.26026916504,310,410,55593,56626087,,1000,1,1,UMTS,,,,,,
34.051438,-118.269882,310,260,26268,183634654,,1000,1,1,UMTS,,,,,,
34.051442,-118.267895,310,410,55593,56352205,,6510,1,1,UMTS,,,,,,
34.051512,-118.26137,310,260,86,20852,,1000,1,1,GSM,,,,,,
34.051514,-118.260053,310,260,15470,22366467,,6081,1,1,LTE,,,15470,,,
34.051516,-118.267561,310,260,15470,45358095,,1947,1,1,LTE,,,15470,,,
34.051531,-118.268817,311,870,15,439,,1000,1,1,LTE,,,15,,,
34.051543,-118.263121,310,260,40038,32899441,,1000,1,1,UMTS,,,,,,
34.051544,-118.266914,310,260,16293,20661255,,1000,1,1,LTE,,,16293,,,
34.051545,-118.268733,310,260,16293,23013897,,1000,1,1,LTE,,,16293,,,
34.051562,-118.263265,310,260,40038,32933898,,1000,1,1,UMTS,,,,,,
34.051577,-118.26691,310,120,24086,198678329,,1000,1,1,LTE,,,24086,,,
34.051593,-118.265643,310,260,16293,23014924,,1796,1,1,LTE,,,16293,,,
34.051624,-118.261642,310,410,34617,142894359,,1000,1,1,LTE,,,34617,,,
34.051634,-118.263277,310,260,40038,32919931,,1000,1,1,UMTS,,,,,,
34.05165,-118.270185,310,260,15470,25317390,,1100,1,1,LTE,,,15470,,,
34.051666,-118.262787,310,260,40038,32919930,,1000,1,1,UMTS,,,,,,
34.051697,-118.263359,311,480,13569,90371598,,1000,1,1,LTE,,,13569,,,
34.05172,-118.265141,310,260,16293,20640261,,1000,1,1,LTE,,,16293,,,
34.051781,-118.265419,310,260,42598,183681888,,1000,1,1,UMTS,,,,,,
34.051783,-118.260354,311,480,13569,13638156,,2159,1,1,LTE,,,13569,,,
34.051812,-118.262891,310,260,86,31003,,1000,1,1,CDMA,,,,260,86,31003
34.051875,-118.260471,310,4145,3,287,,33336,1,1,CDMA,,,,4145,3,287
34.051895,-118.26622,310,260,86,61111,,1000,1,1,CDMA,,,,260,86,61111
34.051895,-118.263321,310,260,40038,32962508,,1000,1,1,UMTS,,,,,,
34.051916,-118.261842,311,480,13569,13633558,,6823,1,1,LTE,,,13569,,,
34.051949,-118.260004,310,120,15,986,,1626,1,1,LTE,,,15,,,
34.051987,-118.265213,310,260,81,20662,,1000,1,1,CDMA,,,,260,81,20662
34.051994,-118.267586,310,238,15,12603,,1000,1,1,GSM,,,,,,
34.051997,-118.267216,310,260,15470,45358096,,1000,1,1,LTE,,,15470,,,
34.051998,-118.267616,310,238,15,12603,,1000,1,1,LTE,,,15,,,
34.052035,-118.26974,310,260,15470,20640317,,1000,1,1,LTE,,,15470,,,
34.052056,-118.259873,310,120,15,198678578,,1000,1,1,LTE,,,15,,,
34.052076,-118.265614,310,120,15,4369,,1000,1,1,LTE,,,15,,,
34.052099,-118.260951,311,480,13569,13638145,,1199,1,1,LTE,,,13569,,,
34.052104,-118.261059,311,480,11012,167171606,,6855,1,1,LTE,,,11012,,,
34.052109,-118.26464,310,260,15430,20701699,,9206,1,1,UMTS,,,,,,
34.052124,-118.261087,310,410,55048,9803,,1455,1,1,CDMA,,,,410,55048,9803
34.052218,-118.267344,310,410,34617,142494755,,2268,1,1,LTE,,,34617,,,
34.052219,-118.261744,310,260,15470,22366473,,3466,1,1,LTE,,,15470,,,
34.052241,-118.269605,310,260,16293,21121538,,7125,1,1,LTE,,,16293,,,
34.052252,-118.264127,310,410,34617,142495075,,1985,1,1,LTE,,,34617,,,
