lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.729122,-104.937862,310,260,41222,5590787,,1000,1,1,LTE,,,41222,,,
39.729207,-104.940616,310,120,41224,139073330,,1000,1,1,LTE,,,41224,,,
39.729208,-104.940058,310,410,38418,97588119,,1299,1,1,LTE,,,38418,,,
39.729221,-104.933624,311,480,3587,157206810,,1000,1,1,LTE,,,3587,,,
39.729322,-104.934281,310,260,11086,73543324,,1000,1,1,UMTS,,,,,,
39.729392,-104.940747,311,480,3587,3606822,,1000,1,1,LTE,,,3587,,,
39.729441,-104.940722,310,410,38418,97587992,,5129,1,1,LTE,,,38418,,,
39.729623,-104.939403,310,260,41224,5590797,,4688,1,1,LTE,,,41224,,,
39.729995727539,-104.94071960449,310,260,11096,8007323,,1000,1,1,UMTS,,,,,,
39.729995727539,-104.93797302246,310,410,38992,40644359,,1000,1,1,UMTS,,,,,,
39.729995727539,-104.93797302246,310,260,41216,5590887,,1000,1,1,LTE,,,41216,,,
39.729995727539,-104.9324798584,310,260,11099,8007329,,1000,1,1,UMTS,,,,,,
39.729996,-104.935226,310,410,7030,17032,,1000,1,1,GSM,,,,,,
39.729996,-104.932652,310,260,41216,5590886,,1000,1,1,LTE,,,41216,,,
39.730045,-104.939869,310,260,41224,5590885,,2072,1,1,LTE,,,41224,,,
39.730179,-104.941129,310,260,11029,12492,,2607,1,1,GSM,,,,,,
39.73018,-104.940888,310,260,11029,11931,,1906,1,1,GSM,,,,,,
39.73019,-104.941101,311,480,1,3857,,1000,1,1,CDMA,,,,480,1,3857
39.73019,-104.941101,311,480,1,3859,,1000,1,1,CDMA,,,,480,1,3859
39.73019,-104.941101,311,480,1,3858,,1000,1,1,CDMA,,,,480,1,3858
39.730527,-104.940633,310,260,41224,5590787,,1000,1,1,LTE,,,41224,,,
39.731001,-104.9408,311,480,3587,80406816,,1000,1,1,LTE,,,3587,,,
39.731095,-104.940684,311,480,3587,80406818,,1000,1,1,LTE,,,3587,,,
39.73111,-104.940666,310,410,38418,97544413,,1000,1,1,LTE,,,38418,,,
39.731116,-104.932903,310,260,41233,8838412,,3848,1,1,LTE,,,41233,,,
39.731242,-104.939438,310,120,41224,138435077,,1000,1,1,LTE,,,41224,,,
39.73127,-104.940605,310,260,41224,8838531,,1000,1,1,LTE,,,41224,,,
39.731369018555,-104.94071960449,310,410,64838,5590785,,1000,1,1,UMTS,,,,,,
39.731369018555,-104.94071960449,310,410,64838,17033,,1000,1,1,UMTS,,,,,,
39.731369018555,-104.94071960449,310,410,38981,47056925,,1000,1,1,UMTS,,,,,,
39.731369018555,-104.94071960449,311,660,41216,5592578,,1000,1,1,LTE,,,41216,,,
39.731369018555,-104.94071960449,310,260,11096,8046628,,1000,1,1,UMTS,,,,,,
39.731369018555,-104.93797302246,310,260,11099,11936,,1000,1,1,CDMA,,,,260,11099,11936
39.731369018555,-104.93659973145,310,410,38418,41299716,,1000,1,1,LTE,,,38418,,,
39.731369018555,-104.93659973145,310,260,11094,73582623,,1000,1,1,UMTS,,,,,,
39.731369018555,-104.93522644043,310,410,38418,41299719,,1000,1,1,LTE,,,38418,,,
39.731369018555,-104.93522644043,310,410,38418,41299711,,1000,1,1,LTE,,,38418,,,
39.731369018555,-104.93522644043,310,410,7030,15322,,1000,1,1,GSM,,,,,,
39.731538,-104.940598,311,480,3587,157206816,,1000,1,1,LTE,,,3587,,,
39.731602,-104.940811,310,410,38418,97715978,,1000,1,1,LTE,,,38418,,,
39.731659,-104.939819,310,120,41224,138435090,,1000,1,1,LTE,,,41224,,,
39.731724,-104.940939,311,480,3587,157206818,,1734,1,1,LTE,,,3587,,,
39.731724,-104.939377,310,120,41224,138435092,,1000,1,1,LTE,,,41224,,,
39.731926,-104.940605,310,260,10553344,4371444023,,1000,1,1,NR,,,10553344,,,
39.73214,-104.940637,311,480,3587,80406820,,1000,1,1,LTE,,,3587,,,
39.732379,-104.940643,310,410,38418,97716118,,1000,1,1,LTE,,,38418,,,
39.732522,-104.936034,310,260,41222,5590785,,1000,1,1,LTE,,,41222,,,
39.732558,-104.938445,310,120,235,42371,,3142,1,1,LTE,,,235,,,
39.732561,-104.936626,310,260,41216,5590885,,1000,1,1,LTE,,,41216,,,
39.73274230957,-104.94071960449,310,260,11099,8007323,,1000,1,1,UMTS,,,,,,
39.73274230957,-104.93797302246,310,260,11099,11931,,1000,1,1,CDMA,,,,260,11099,11931
39.73274230957,-104.93659973145,310,410,38999,41298002,,1000,1,1,UMTS,,,,,,
39.73274230957,-104.93659973145,310,410,38418,41304711,,1000,1,1,LTE,,,38418,,,
39.73274230957,-104.9324798584,310,410,38992,40644354,,1000,1,1,UMTS,,,,,,
39.73274230957,-104.9324798584,310,410,38992,40649351,,1000,1,1,UMTS,,,,,,
39.732895,-104.940716,310,120,41224,139072561,,1000,1,1,LTE,,,41224,,,
39.732914,-104.933767,310,410,38981,41299717,,1000,1,1,UMTS,,,,,,
39.733156,-104.936556,310,260,41222,5590885,,1000,1,1,LTE,,,41222,,,
39.733318,-104.93972,311,870,235,42193,,1000,1,1,LTE,,,235,,,
39.733366,-104.932445,310,260,10555648,4337704983,,1000,1,1,NR,,,10555648,,,
39.733393,-104.93472,310,410,38981,41299714,,1000,1,1,UMTS,,,,,,
39.733429,-104.941063,310,260,11022,11931,,1000,1,1,GSM,,,,,,
39.733429,-104.93248,310,410,38992,17031,,1000,1,1,CDMA,,,,410,38992,17031
39.733528,-104.940765,311,490,235,42371,,1000,1,1,CDMA,,,,490,235,42371
39.733537,-104.94073,310,260,41224,8953615,,1416,1,1,LTE,,,41224,,,
39.733658,-104.937515,310,260,11094,73543323,,1000,1,1,UMTS,,,,,,
39.733835,-104.93802,310,260,41222,8838411,,1726,1,1,LTE,,,41222,,,
39.733878,-104.936206,310,260,41233,5590885,,9889,1,1,LTE,,,41233,,,
39.733944,-104.938095,310,410,38418,97715991,,1000,1,1,LTE,,,38418,,,
39.734092,-104.936937,310,260,10553344,4371444013,,1000,1,1,NR,,,10553344,,,
39.734113,-104.934452,310,410,38418,97587976,,5893,1,1,LTE,,,38418,,,
39.734115600586,-104.93934631348,310,260,11099,8007328,,1000,1,1,UMTS,,,,,,
39.734115600586,-104.93522644043,310,4121,91,292,,1000,1,1,CDMA,,,,4121,91,292
39.734115600586,-104.93522644043,310,4121,4,4407,,1000,1,1,CDMA,,,,4121,4,4407
39.734115600586,-104.93522644043,310,410,38992,12034,,1000,1,1,CDMA,,,,410,38992,12034
39.734357,-104.934246,310,260,11086,73543325,,1707,1,1,UMTS,,,,,,
39.734417,-104.940605,310,120,41224,139072569,,1000,1,1,LTE,,,41224,,,
39.734459,-104.937801,310,260,11099,8046628,,1000,1,1,UMTS,,,,,,
39.734512,-104.940605,310,260,41233,27119365,,1000,1,1,LTE,,,41233,,,
39.734612,-104.94154,310,260,41233,5590785,,9597,1,1,LTE,,,41233,,,
39.734675,-104.940649,310,260,41224,27118611,,1319,1,1,LTE,,,41224,,,
39.734708,-104.935096,310,410,38418,97587990,,5010,1,1,LTE,,,38418,,,
39.73474,-104.933853,310,410,38981,41304711,,1000,1,1,UMTS,,,,,,
39.734904,-104.940455,310,260,41224,27118601,,1000,1,1,LTE,,,41224,,,
39.735041,-104.940647,310,260,41224,8953605,,1000,1,1,LTE,,,41224,,,
39.73518,-104.940602,310,260,41233,27119375,,1000,1,1,LTE,,,41233,,,
39.735364,-104.940366,311,480,3587,80478498,,1000,1,1,LTE,,,3587,,,
39.73538,-104.940686,311,480,3587,3706662,,1000,1,1,LTE,,,3587,,,
39.735488891602,-104.9324798584,310,410,38992,40644351,,1000,1,1,UMTS,,,,,,
39.73552,-104.937848,310,260,41224,8838411,,1624,1,1,LTE,,,41224,,,
39.735628,-104.940592,310,260,41224,5592598,,1000,1,1,LTE,,,41224,,,
39.735653,-104.940811,310,410,38981,97565201,,1000,1,1,UMTS,,,,,,
39.735732,-104.941795,311,480,3587,80451620,,1000,1,1,LTE,,,3587,,,
39.735792,-104.939947,310,260,41233,8953622,,2346,1,1,LTE,,,41233,,,
39.735896,-104.934221,310,410,38992,40642906,,1601,1,1,UMTS,,,,,,
39.736115,-104.940028,310,260,41224,27119374,,5278,1,1,LTE,,,41224,,,
39.736176,-104.94072,310,260,11099,8046623,,1000,1,1,UMTS,,,,,,
39.736246,-104.940918,311,480,3587,80451616,,1000,1,1,LTE,,,3587,,,
39.736317,-104.939315,310,260,41233,8838411,,5019,1,1,LTE,,,41233,,,
39.736409,-104.931008,310,260,41233,5593091,,4983,1,1,LTE,,,41233,,,
