lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.171303,-94.970222,310,260,31770,44501636,,1000,1,1,LTE,,,31770,,,
33.172263,-94.969164,311,480,34565,34658050,,5707,1,1,LTE,,,34565,,,
33.17307,-94.976286,311,870,31872,65436185,,1000,1,1,LTE,,,31872,,,
33.173374,-94.976036,311,870,31872,65435931,,1000,1,1,LTE,,,31872,,,
33.173424,-94.970505,312,250,31872,19293453,,1000,1,1,LTE,,,31872,,,
33.173424,-94.970505,312,250,31872,19293443,,1000,1,1,LTE,,,31872,,,
33.174774,-94.976377,311,480,34565,34658070,,3103,1,1,LTE,,,34565,,,
33.175753,-94.972834,311,480,34565,34658072,,5315,1,1,LTE,,,34565,,,
33.176586,-94.969925,310,410,27145,134705425,,1000,1,1,LTE,,,27145,,,
33.176651000977,-94.970626831055,310,410,52902,111920983,,1000,1,1,UMTS,,,,,,
33.176651000977,-94.969253540039,310,410,52902,48038,,1000,1,1,CDMA,,,,410,52902,48038
33.176651000977,-94.969253540039,311,490,8478,65229057,,1000,1,1,LTE,,,8478,,,
33.177109,-94.973831,310,120,8458,65227275,,1000,1,1,LTE,,,8458,,,
33.178024,-94.96788,310,260,47393,111926004,,1000,1,1,UMTS,,,,,,
33.178078,-94.973251,310,260,34565,34690080,,1000,1,1,LTE,,,34565,,,
33.178285,-94.966854,310,260,31872,17545218,,22585,1,1,LTE,,,31872,,,
33.178791,-94.973572,310,410,27181,134349592,,1000,1,1,LTE,,,27181,,,
33.17886,-94.973351,310,410,27181,133801268,,1000,1,1,LTE,,,27181,,,
33.178864,-94.973351,310,410,27181,133801224,,1000,1,1,LTE,,,27181,,,
33.179397583008,-94.967880249023,310,410,52901,104971174,,1000,1,1,UMTS,,,,,,
33.180084,-94.970627,310,120,34565,34673952,,1000,1,1,LTE,,,34565,,,
