lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.448604,-66.056359,330,110,3,10512,,1000,1,1,GSM,,,,,,
18.448822,-66.059896,310,120,12547,104124935,,1280,1,1,LTE,,,12547,,,
18.448975,-66.055472,330,110,3,2694405,,1000,1,1,LTE,,,3,,,
18.448982,-66.053104,310,260,31054,19683076,,2541,1,1,LTE,,,31054,,,
18.44902,-66.055298,310,410,16130,131181974,,1000,1,1,LTE,,,16130,,,
18.449245,-66.055248,330,110,3,2694402,,1000,1,1,LTE,,,3,,,
18.449369,-66.05302,330,110,3,2824964,,1000,1,1,LTE,,,3,,,
18.449429,-66.055576,330,110,41025,1315952,,1000,1,1,UMTS,,,,,,
18.449446,-66.055794,330,110,3,2694914,,1000,1,1,LTE,,,3,,,
18.449478149414,-66.060104370117,330,110,7,269058,,1000,1,1,LTE,,,7,,,
18.449478149414,-66.060104370117,310,120,12547,104124936,,1000,1,1,LTE,,,12547,,,
18.449478149414,-66.053237915039,330,110,11680,1315924,,1000,1,1,UMTS,,,,,,
18.449478149414,-66.051864624023,310,120,12547,104131843,,1000,1,1,LTE,,,12547,,,
18.449479,-66.053835,330,110,3,2694411,,1000,1,1,LTE,,,3,,,
18.449505,-66.053157,330,110,3,2681612,,1000,1,1,LTE,,,3,,,
18.44964,-66.053539,330,110,3,2824961,,1000,1,1,LTE,,,3,,,
18.449777,-66.053336,330,110,3,2824970,,1000,1,1,LTE,,,3,,,
18.449873,-66.053688,330,110,3,3720970,,1412,1,1,LTE,,,3,,,
18.44997,-66.05127,330,110,3,2694913,,1000,1,1,LTE,,,3,,,
18.449978,-66.054861,310,410,16130,130669846,,1000,1,1,LTE,,,16130,,,
18.450081,-66.056371,310,260,48871,393,,2464,1,1,GSM,,,,,,
18.450139,-66.06042,330,110,41025,1315922,,1000,1,1,UMTS,,,,,,
18.450165,-66.059074,310,410,16130,130669848,,1000,1,1,LTE,,,16130,,,
18.450165,-66.058731,330,110,41,50712,,1000,1,1,GSM,,,,,,
18.450251,-66.052681,330,110,3,2694401,,1000,1,1,LTE,,,3,,,
18.450477,-66.058795,310,260,31054,43153155,,2594,1,1,LTE,,,31054,,,
18.450477,-66.058357,310,120,12547,102800642,,1000,1,1,LTE,,,12547,,,
18.450477,-66.052009,310,260,31054,3256381,,1000,1,1,LTE,,,31054,,,
18.450657,-66.056495,330,110,3,2694406,,1000,1,1,LTE,,,3,,,
18.450851,-66.059761,310,120,12547,102793728,,1000,1,1,LTE,,,12547,,,
18.450851,-66.058044,310,120,12547,104131845,,1000,1,1,LTE,,,12547,,,
18.450851,-66.057358,310,120,12547,104131842,,1000,1,1,LTE,,,12547,,,
