lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.603099,-87.658277,310,410,16651,53925912,,1000,1,1,LTE,,,16651,,,
41.603164672852,-87.660598754883,310,410,21969,67830542,,1000,1,1,UMTS,,,,,,
41.604146,-87.659324,310,120,16166,133774081,,1000,1,1,LTE,,,16166,,,
41.604238,-87.657895,310,120,16149,133774083,,1011,1,1,LTE,,,16149,,,
41.604392,-87.654083,310,410,16667,55718117,,3274,1,1,LTE,,,16667,,,
41.604557,-87.662483,310,260,41476,8196118,,1000,1,1,LTE,,,41476,,,
41.604641,-87.656049,310,260,7195,59229469,,1000,1,1,UMTS,,,,,,
41.604734,-87.663115,311,870,2,6769,,1750,1,1,LTE,,,2,,,
41.605894,-87.658975,310,260,41476,25992973,,2969,1,1,LTE,,,41476,,,
41.605911254883,-87.659225463867,310,410,21969,65739094,,1000,1,1,UMTS,,,,,,
41.605911254883,-87.657852172852,311,480,51777,51840771,,1000,1,1,LTE,,,51777,,,
41.605912,-87.661056,310,120,16166,132442886,,1405,1,1,LTE,,,16166,,,
41.607088,-87.663149,310,120,16149,132442886,,1000,1,1,LTE,,,16149,,,
41.608657836914,-87.661972045898,310,410,65534,54150416,,1000,1,1,UMTS,,,,,,
41.608657836914,-87.659225463867,310,410,16667,67855012,,1000,1,1,LTE,,,16667,,,
41.608657836914,-87.657852172852,310,410,16667,67864632,,1000,1,1,LTE,,,16667,,,
41.608658,-87.659683,310,410,21997,65739094,,1000,1,1,UMTS,,,,,,
41.610012,-87.660744,312,530,2,7091,,1000,1,1,LTE,,,2,,,
41.61003112793,-87.660598754883,310,410,21969,67855012,,1000,1,1,UMTS,,,,,,
41.61003112793,-87.660598754883,310,410,21997,65739097,,1000,1,1,UMTS,,,,,,
41.610487,-87.659205,310,260,41476,8196098,,3092,1,1,LTE,,,41476,,,
41.610718,-87.664718,310,120,16166,132442881,,1000,1,1,LTE,,,16166,,,
41.611142,-87.662491,310,260,41476,9114637,,1507,1,1,LTE,,,41476,,,
41.611404418945,-87.660598754883,310,120,16166,132351761,,1000,1,1,LTE,,,16166,,,
41.611648,-87.659173,311,480,51755,51952131,,4052,1,1,LTE,,,51755,,,
