lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.689207,-104.835437,310,260,41233,5583720,,4450,1,1,LTE,,,41233,,,
39.689415,-104.830419,310,260,41222,26293135,,3770,1,1,LTE,,,41222,,,
39.68942,-104.830044,310,410,38990,39857657,,1142,1,1,UMTS,,,,,,
39.689667,-104.829093,310,410,38401,97581258,,1000,1,1,LTE,,,38401,,,
39.689691,-104.832301,310,260,41222,5643030,,1000,1,1,LTE,,,41222,,,
39.689953,-104.82685,310,260,41222,25932056,,1000,1,1,LTE,,,41222,,,
39.690170288086,-104.82948303223,310,410,38997,39863709,,1000,1,1,UMTS,,,,,,
39.690170288086,-104.82948303223,310,58,1,4146,,1000,1,1,LTE,,,1,,,
39.690170288086,-104.8267364502,310,410,38992,40644081,,1000,1,1,UMTS,,,,,,
39.690285,-104.828796,311,480,1,4641,,1000,1,1,LTE,,,1,,,
39.690297,-104.829988,310,260,11086,73547833,,1000,1,1,UMTS,,,,,,
39.690475,-104.833994,310,260,41222,5583421,,2220,1,1,LTE,,,41222,,,
39.690634,-104.828922,310,410,38401,97581072,,6181,1,1,LTE,,,38401,,,
39.691271,-104.829135,311,480,3584,3732492,,9247,1,1,LTE,,,3584,,,
39.691336,-104.829652,310,410,38401,99612674,,7684,1,1,LTE,,,38401,,,
39.69137,-104.82778,310,260,41233,5583115,,1966,1,1,LTE,,,41233,,,
39.691543579102,-104.83497619629,310,260,11094,73568144,,1000,1,1,UMTS,,,,,,
39.691543579102,-104.82948303223,311,490,16899,138432256,,1000,1,1,LTE,,,16899,,,
39.691543579102,-104.82948303223,310,410,38979,39862649,,1000,1,1,UMTS,,,,,,
39.691543579102,-104.82948303223,310,120,16899,138432271,,1000,1,1,LTE,,,16899,,,
39.691543579102,-104.82810974121,310,410,38992,40649081,,1000,1,1,UMTS,,,,,,
39.691543579102,-104.82810974121,310,58,1,4641,,1000,1,1,CDMA,,,,58,1,4641
39.691543579102,-104.82810974121,310,,16899,138432256,,1000,1,1,LTE,,,16899,,,
39.691596,-104.837525,310,260,41216,5719061,,27595,1,1,LTE,,,41216,,,
39.691755,-104.829377,310,120,16899,139763456,,1000,1,1,LTE,,,16899,,,
39.691773,-104.834974,310,260,41233,8991500,,4890,1,1,LTE,,,41233,,,
39.69183,-104.836164,310,410,38990,39861729,,1293,1,1,UMTS,,,,,,
39.691865,-104.828346,310,260,11086,73541853,,5597,1,1,UMTS,,,,,,
39.691929,-104.836743,310,260,41233,8836619,,1000,1,1,LTE,,,41233,,,
39.692004,-104.829208,311,480,3584,3732481,,9166,1,1,LTE,,,3584,,,
39.69229,-104.831116,310,260,11086,73551724,,2401,1,1,UMTS,,,,,,
39.6923,-104.8292,311,480,3584,3732494,,5788,1,1,LTE,,,3584,,,
39.692439,-104.834071,310,260,41222,5643110,,1120,1,1,LTE,,,41222,,,
39.692772,-104.830254,310,260,41222,5583639,,8327,1,1,LTE,,,41222,,,
39.692881,-104.827739,310,260,41233,28280462,,9295,1,1,LTE,,,41233,,,
39.692916870117,-104.83360290527,310,260,11086,209938198,,1000,1,1,UMTS,,,,,,
39.692916870117,-104.82948303223,310,410,38996,39863709,,1000,1,1,UMTS,,,,,,
39.692942,-104.829302,310,260,41345,27159051,,1000,1,1,LTE,,,41345,,,
39.692997,-104.835068,310,260,41222,5583620,,1000,1,1,LTE,,,41222,,,
39.692999,-104.830035,310,260,41233,25932046,,8679,1,1,LTE,,,41233,,,
39.693042,-104.828443,310,120,16900,138432256,,1000,1,1,LTE,,,16900,,,
39.69307,-104.83757,310,260,11099,8047814,,1280,1,1,UMTS,,,,,,
