lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.333382,-94.744423,310,260,32123,17777686,,1000,1,1,UMTS,,,,,,
31.333694458008,-94.745407104492,310,410,52308,52071,,1000,1,1,CDMA,,,,410,52308,52071
31.333694458008,-94.744033813477,310,410,52805,106876708,,1000,1,1,UMTS,,,,,,
31.333694458008,-94.744033813477,310,410,52805,106880829,,1000,1,1,UMTS,,,,,,
31.334974,-94.744691,310,410,27136,134451506,,7523,1,1,LTE,,,27136,,,
31.335067749023,-94.742660522461,310,410,52805,106875868,,1000,1,1,UMTS,,,,,,
31.336441040039,-94.742660522461,310,570,33824,11373,,1000,1,1,GSM,,,,,,
31.336441040039,-94.742660522461,310,570,33824,11653,,1000,1,1,GSM,,,,,,
31.336441040039,-94.742660522461,310,570,33824,11371,,1000,1,1,GSM,,,,,,
31.336441040039,-94.742660522461,310,570,33824,11811,,1000,1,1,GSM,,,,,,
31.337763,-94.74322,310,260,32103,17777666,,1000,1,1,LTE,,,32103,,,
31.337814331055,-94.738540649414,310,410,52805,134450703,,1000,1,1,UMTS,,,,,,
31.338556,-94.740082,310,410,27136,134445618,,1000,1,1,LTE,,,27136,,,
