lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.494422,-77.470201,310,260,21505,11499016,,1446,1,1,LTE,,,21505,,,
37.494596,-77.463293,311,870,405,28979,,2259,1,1,LTE,,,405,,,
37.49463,-77.46706,311,480,29186,29300512,,1233,1,1,LTE,,,29186,,,
37.49485,-77.468019,311,480,29188,29300512,,1000,1,1,LTE,,,29188,,,
37.494918,-77.468199,310,260,37498,46544155,,1661,1,1,UMTS,,,,,,
37.495651245117,-77.470779418945,311,870,39811,60311041,,1000,1,1,LTE,,,39811,,,
37.495651245117,-77.470779418945,310,410,5654,25869583,,1000,1,1,LTE,,,5654,,,
37.495651245117,-77.463912963867,311,870,39811,60311050,,1000,1,1,LTE,,,39811,,,
37.495728,-77.470375,311,870,405,21490,,1000,1,1,LTE,,,405,,,
37.496201,-77.46254,310,260,37498,46544152,,1000,1,1,UMTS,,,,,,
37.496559,-77.47068,312,530,21510,33586449,,1000,1,1,LTE,,,21510,,,
37.496559,-77.47068,312,530,21510,60311040,,1000,1,1,LTE,,,21510,,,
37.496559,-77.47068,312,530,21510,34891330,,1000,1,1,LTE,,,21510,,,
37.496559,-77.47068,312,530,21510,34891314,,1000,1,1,LTE,,,21510,,,
37.496559,-77.47068,312,530,21510,34891322,,1000,1,1,LTE,,,21510,,,
37.496559,-77.47068,312,530,21510,34896187,,1000,1,1,LTE,,,21510,,,
37.496559,-77.47068,312,530,21510,33649938,,1000,1,1,LTE,,,21510,,,
37.496559,-77.47068,312,530,21510,34891075,,1000,1,1,LTE,,,21510,,,
37.496593,-77.469231,310,260,21510,122594435,,1000,1,1,LTE,,,21510,,,
37.496613,-77.469543,310,260,21510,122594445,,1000,1,1,LTE,,,21510,,,
37.497024536133,-77.468032836914,310,410,10820,191047965,,1000,1,1,UMTS,,,,,,
37.497024536133,-77.466659545898,310,410,10830,191047965,,1000,1,1,UMTS,,,,,,
37.497024536133,-77.466659545898,311,480,29187,29393420,,1000,1,1,LTE,,,29187,,,
37.497024536133,-77.463912963867,310,260,32452,14413,,1000,1,1,GSM,,,,,,
37.497025,-77.467346,311,480,29184,29393430,,1000,1,1,LTE,,,29184,,,
37.497288,-77.4723,310,410,10830,191056748,,1447,1,1,UMTS,,,,,,
37.497511,-77.471468,310,260,21510,14948359,,1319,1,1,LTE,,,21510,,,
37.497681,-77.46833,310,260,21510,122594069,,1000,1,1,LTE,,,21510,,,
37.497681,-77.46833,310,260,21510,122594109,,1000,1,1,LTE,,,21510,,,
37.497707,-77.468704,312,250,21510,33647634,,1000,1,1,LTE,,,21510,,,
37.497707,-77.468704,312,250,21510,33647633,,1000,1,1,LTE,,,21510,,,
37.497707,-77.468704,312,250,21510,33647635,,1000,1,1,LTE,,,21510,,,
37.497707,-77.468704,312,250,21510,14948359,,1000,1,1,LTE,,,21510,,,
37.497715,-77.46785,312,250,21510,37198596,,1000,1,1,LTE,,,21510,,,
37.497717,-77.467269,311,480,29184,29393422,,1000,1,1,LTE,,,29184,,,
37.497807,-77.467377,311,480,29184,29393432,,1000,1,1,LTE,,,29184,,,
37.498397827148,-77.468032836914,310,4982,47,5707,,1000,1,1,CDMA,,,,4982,47,5707
37.498397827148,-77.468032836914,311,940,4097,60323338,,1000,1,1,LTE,,,4097,,,
37.498397827148,-77.468032836914,311,940,4097,60323329,,1000,1,1,LTE,,,4097,,,
37.498397827148,-77.468032836914,311,480,29187,29393422,,1000,1,1,LTE,,,29187,,,
37.498397827148,-77.466659545898,310,260,32452,14531,,1000,1,1,GSM,,,,,,
37.498397827148,-77.465286254883,310,4982,405,21490,,1000,1,1,CDMA,,,,4982,405,21490
37.498439,-77.468254,311,480,29184,29393420,,1000,1,1,LTE,,,29184,,,
37.498482,-77.470322,310,120,21510,33649938,,1000,1,1,LTE,,,21510,,,
37.498699,-77.467079,312,250,21510,33647643,,1000,1,1,LTE,,,21510,,,
37.498868,-77.464148,310,410,5654,25869329,,1000,1,1,LTE,,,5654,,,
37.499313,-77.471008,310,410,10830,191056745,,1000,1,1,UMTS,,,,,,
37.499921,-77.47176,310,410,5654,26094096,,4478,1,1,LTE,,,5654,,,
37.500115,-77.465114,310,260,37498,46544158,,1000,1,1,UMTS,,,,,,
37.5015,-77.467829,311,480,29187,29250306,,1000,1,1,LTE,,,29187,,,
37.501831,-77.462539,310,260,32452,14673,,1000,1,1,GSM,,,,,,
