lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.116352,-84.503836,310,120,16387,134260738,,1000,1,1,LTE,,,16387,,,
39.116634,-84.50934,310,410,21504,43875850,,6137,1,1,LTE,,,21504,,,
39.117369,-84.509406,311,480,64007,64128288,,1000,1,1,LTE,,,64007,,,
39.117416,-84.511185,310,420,59223,249595,,14822,1,1,UMTS,,,,,,
39.117441,-84.510479,312,530,203,5715,,1000,1,1,LTE,,,203,,,
39.117939,-84.507561,310,260,47357,6459415,,1000,1,1,LTE,,,47357,,,
39.118154,-84.508162,310,260,47357,6456381,,1000,1,1,LTE,,,47357,,,
39.118294,-84.509373,311,480,64007,64128289,,1000,1,1,LTE,,,64007,,,
39.118462,-84.508713,310,260,47357,6456341,,1000,1,1,LTE,,,47357,,,
39.118712,-84.506315,310,260,8101,13573,,3064,1,1,GSM,,,,,,
39.118881225586,-84.511642456055,310,420,39223,251,,1000,1,1,CDMA,,,,420,39223,251
39.118881225586,-84.503402709961,311,480,64007,140913184,,1000,1,1,LTE,,,64007,,,
39.118988,-84.508121,310,260,47357,6456331,,1000,1,1,LTE,,,47357,,,
39.11899,-84.510959,310,410,21504,43884815,,1000,1,1,LTE,,,21504,,,
39.119066,-84.511382,310,120,47357,134872890,,1132,1,1,LTE,,,47357,,,
39.119244,-84.503777,310,120,203,6401,,1000,1,1,LTE,,,203,,,
39.119509,-84.513369,310,410,21504,43884822,,1011,1,1,LTE,,,21504,,,
39.119705,-84.502991,311,15,19,7075,,1000,1,1,LTE,,,19,,,
39.119893,-84.513192,311,870,203,5745,,6028,1,1,CDMA,,,,870,203,5745
39.120122,-84.503105,310,260,8197,14300420,,1825,1,1,UMTS,,,,,,
39.120254516602,-84.511642456055,310,410,17613,82783325,,1000,1,1,UMTS,,,,,,
39.120254516602,-84.510269165039,310,15,5,7075,,1000,1,1,CDMA,,,,15,5,7075
39.120254516602,-84.504776000977,311,480,64007,63857155,,1000,1,1,LTE,,,64007,,,
39.120255,-84.505463,310,4390,70,3387,,1000,1,1,CDMA,,,,4390,70,3387
39.120342,-84.510284,310,410,17610,82784449,,1000,1,1,LTE,,,17610,,,
39.120971,-84.502798,310,420,39225,30501,,18220,1,1,CDMA,,,,420,39225,30501
39.12117,-84.504089,310,120,16387,134244113,,1000,1,1,LTE,,,16387,,,
39.121316,-84.512405,310,260,47357,27667980,,2441,1,1,LTE,,,47357,,,
39.121386,-84.508577,310,260,47357,26475918,,1000,1,1,LTE,,,47357,,,
39.121535,-84.508693,310,410,21504,43782154,,1000,1,1,LTE,,,21504,,,
39.121627807617,-84.511642456055,310,420,39233,33465,,1000,1,1,CDMA,,,,420,39233,33465
39.121627807617,-84.511642456055,310,420,39233,33463,,1000,1,1,CDMA,,,,420,39233,33463
39.121627807617,-84.510269165039,310,420,39233,33532,,1000,1,1,CDMA,,,,420,39233,33532
39.121627807617,-84.510269165039,311,480,64007,64058892,,1000,1,1,LTE,,,64007,,,
39.121627807617,-84.507522583008,310,420,59223,246859,,1000,1,1,UMTS,,,,,,
39.121836,-84.504323,310,260,8197,14300421,,1511,1,1,UMTS,,,,,,
39.121908,-84.513612,310,260,45059,6451478,,1480,1,1,LTE,,,45059,,,
39.122287,-84.512027,310,260,8197,14306870,,1000,1,1,UMTS,,,,,,
39.122467,-84.504654,310,260,47106,6459405,,1622,1,1,LTE,,,47106,,,
39.12252,-84.508476,311,480,64007,64172567,,1000,1,1,LTE,,,64007,,,
39.122643,-84.508369,310,260,47357,27073814,,1000,1,1,LTE,,,47357,,,
39.122653,-84.503971,310,260,47357,27620239,,3602,1,1,LTE,,,47357,,,
39.122727,-84.504502,310,410,17102,13342,,1515,1,1,GSM,,,,,,
39.123001098633,-84.507522583008,310,420,59223,50251,,1000,1,1,CDMA,,,,420,59223,50251
39.123314,-84.503862,310,260,47357,27568527,,1000,1,1,LTE,,,47357,,,
39.124005,-84.510549,310,260,45059,6459415,,7553,1,1,LTE,,,45059,,,
39.124177,-84.513708,310,260,45059,6451468,,6441,1,1,LTE,,,45059,,,
39.124264,-84.507333,310,260,47357,6459405,,2802,1,1,LTE,,,47357,,,
39.124374389648,-84.504776000977,310,260,8198,14300421,,1000,1,1,UMTS,,,,,,
39.124752,-84.506142,310,120,47357,135885579,,1128,1,1,LTE,,,47357,,,
39.125087,-84.507968,310,260,47357,6459425,,3152,1,1,LTE,,,47357,,,
39.125198,-84.505655,310,260,45059,6459405,,7974,1,1,LTE,,,45059,,,
