lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.192886352539,-79.760055541992,310,410,8994,31272,,1000,1,1,CDMA,,,,410,8994,31272
34.193649,-79.750977,310,410,8994,217806144,,2177,1,1,UMTS,,,,,,
34.194028,-79.755851,311,480,40725,117693965,,5853,1,1,LTE,,,40725,,,
34.194141,-79.753349,310,260,14702,64042,,1000,1,1,GSM,,,,,,
34.194256,-79.756111,311,870,68,8895,,1000,1,1,CDMA,,,,870,68,8895
34.194259643555,-79.755935668945,310,410,8994,217806141,,1000,1,1,UMTS,,,,,,
34.19426,-79.753876,310,410,8991,217938475,,1000,1,1,UMTS,,,,,,
34.19441,-79.756795,310,299,48,13937,,4887,1,1,CDMA,,,,299,48,13937
34.194764,-79.751091,311,480,40725,117693967,,4274,1,1,LTE,,,40725,,,
34.194949,-79.750696,310,410,10522,20805904,,8771,1,1,LTE,,,10522,,,
34.195053,-79.760186,311,870,68,12572,,1000,1,1,LTE,,,68,,,
34.195066,-79.757945,311,480,40725,117693964,,2487,1,1,LTE,,,40725,,,
34.196135,-79.757041,311,870,68,8915,,2096,1,1,CDMA,,,,870,68,8915
34.196204,-79.758267,310,260,31587,17231371,,1546,1,1,LTE,,,31587,,,
34.196526,-79.752871,310,410,8994,217806147,,6451,1,1,UMTS,,,,,,
34.196808,-79.7532,310,260,31702,35747469,,1000,1,1,LTE,,,31702,,,
34.196857,-79.756454,311,480,40725,194319935,,1000,1,1,LTE,,,40725,,,
34.196857,-79.756454,311,480,40725,194319934,,1000,1,1,LTE,,,40725,,,
34.196857,-79.756454,311,480,40725,117519914,,1000,1,1,LTE,,,40725,,,
34.196857,-79.756454,311,480,40725,117688078,,1000,1,1,LTE,,,40725,,,
34.197006,-79.751605,310,260,31705,17231361,,1000,1,1,LTE,,,31705,,,
34.197006225586,-79.75456237793,310,410,10522,22989066,,1000,1,1,LTE,,,10522,,,
34.19708,-79.753197,310,120,31587,16798723,,4006,1,1,LTE,,,31587,,,
34.197109,-79.756462,311,870,31587,1379098,,1000,1,1,LTE,,,31587,,,
34.197216,-79.755318,311,870,31587,16798747,,1000,1,1,LTE,,,31587,,,
34.197315,-79.756516,310,120,31587,1378330,,1000,1,1,LTE,,,31587,,,
34.197333,-79.750377,311,480,40725,40893967,,1000,1,1,LTE,,,40725,,,
34.197421,-79.759201,310,120,31587,1379073,,1000,1,1,LTE,,,31587,,,
34.19757,-79.760169,310,410,10522,20483352,,1855,1,1,LTE,,,10522,,,
34.197673,-79.752697,310,260,31587,19428620,,1342,1,1,LTE,,,31587,,,
34.198379516602,-79.75456237793,310,260,14791,59379657,,1000,1,1,UMTS,,,,,,
34.198379516602,-79.750442504883,310,260,14791,59390662,,1000,1,1,UMTS,,,,,,
34.198498,-79.7558,310,260,31587,19428610,,1347,1,1,LTE,,,31587,,,
