lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.038171,-87.923259,310,,2,763,,6216,1,1,LTE,,,2,,,
43.03825378418,-87.933883666992,310,260,29798,56377,,1000,1,1,CDMA,,,,260,29798,56377
43.03825378418,-87.933883666992,310,410,30993,85656257,,1000,1,1,UMTS,,,,,,
43.03825378418,-87.932510375977,310,410,30993,5354177,,1000,1,1,UMTS,,,,,,
43.03825378418,-87.932510375977,310,410,30993,5354180,,1000,1,1,UMTS,,,,,,
43.03825378418,-87.932510375977,310,260,29702,33,,1000,1,1,CDMA,,,,260,29702,33
43.03825378418,-87.932510375977,310,410,30993,708,,1000,1,1,CDMA,,,,410,30993,708
43.03825378418,-87.931137084961,310,410,17160,85658728,,1000,1,1,LTE,,,17160,,,
43.03825378418,-87.925643920898,310,260,29798,14417953,,1000,1,1,UMTS,,,,,,
43.03825378418,-87.922897338867,310,5,25,16017,,1000,1,1,CDMA,,,,5,25,16017
43.038254,-87.931137,310,410,30993,702,,1000,1,1,CDMA,,,,410,30993,702
43.038254,-87.926331,310,4153,84,818,,1000,1,1,CDMA,,,,4153,84,818
43.038254,-87.926005,310,120,19457,159398149,,1000,1,1,LTE,,,19457,,,
43.03828,-87.927811,311,580,17160,79133720,,1000,1,1,LTE,,,17160,,,
43.038322,-87.92427,312,530,224,58738,,1535,1,1,LTE,,,224,,,
43.03838,-87.929668,310,260,43266,6428684,,1105,1,1,LTE,,,43266,,,
43.038438,-87.923404,311,580,1792,141439240,,3086,1,1,LTE,,,1792,,,
43.038523,-87.930651,311,480,53526,53586947,,3842,1,1,LTE,,,53526,,,
43.03857,-87.926826,311,480,53529,53753898,,1000,1,1,LTE,,,53529,,,
43.03857,-87.926826,311,480,53529,53665548,,1000,1,1,LTE,,,53529,,,
43.03857,-87.926826,311,480,53529,130345228,,1000,1,1,LTE,,,53529,,,
43.038615,-87.929044,311,480,53529,53744940,,1000,1,1,LTE,,,53529,,,
43.038621,-87.932389,310,260,43266,6432016,,1004,1,1,LTE,,,43266,,,
43.038647,-87.921791,311,480,53529,53568027,,1000,1,1,LTE,,,53529,,,
43.03869,-87.922528,310,120,224,58851,,1000,1,1,LTE,,,224,,,
43.038727,-87.928864,311,870,224,58497,,2483,1,1,LTE,,,224,,,
43.038778,-87.929201,310,260,43266,26581775,,3838,1,1,LTE,,,43266,,,
43.038807,-87.925087,312,530,224,58851,,1000,1,1,LTE,,,224,,,
43.038841,-87.922147,310,410,17160,78542115,,1000,1,1,LTE,,,17160,,,
43.038849,-87.930239,310,120,19457,160787969,,4014,1,1,LTE,,,19457,,,
43.038961,-87.931517,310,260,43266,26584332,,2114,1,1,LTE,,,43266,,,
43.039013,-87.932736,310,410,17160,76817929,,1808,1,1,LTE,,,17160,,,
43.039028,-87.923945,310,120,19457,160728328,,3908,1,1,LTE,,,19457,,,
43.039036,-87.923282,310,410,17160,76828689,,5531,1,1,LTE,,,17160,,,
43.039118,-87.931289,310,260,43266,6428685,,1573,1,1,LTE,,,43266,,,
43.039269,-87.927161,311,580,1792,140928006,,5241,1,1,LTE,,,1792,,,
43.039283,-87.923965,310,260,43266,31212421,,1000,1,1,LTE,,,43266,,,
43.039327,-87.92343,312,530,224,58995,,1000,1,1,LTE,,,224,,,
43.039364,-87.924866,310,410,17160,79119369,,1000,1,1,LTE,,,17160,,,
43.039593,-87.932934,310,410,17160,76817922,,1000,1,1,LTE,,,17160,,,
43.039627075195,-87.92839050293,311,220,1792,140927236,,1000,1,1,LTE,,,1792,,,
43.039627075195,-87.925643920898,311,220,1792,140928006,,1000,1,1,LTE,,,1792,,,
43.039627075195,-87.924270629883,311,480,53531,53568770,,1000,1,1,LTE,,,53531,,,
43.039699,-87.931137,310,120,19457,160787972,,1000,1,1,LTE,,,19457,,,
43.039737,-87.932426,310,410,17160,76817935,,1030,1,1,LTE,,,17160,,,
43.039752,-87.932885,310,120,19457,159456784,,1000,1,1,LTE,,,19457,,,
43.039936,-87.929428,311,480,53529,130317326,,1000,1,1,LTE,,,53529,,,
43.03997,-87.926331,311,220,1792,140928009,,1000,1,1,LTE,,,1792,,,
43.040057,-87.928965,311,480,53529,53568802,,2247,1,1,LTE,,,53529,,,
43.040195,-87.928,310,120,19457,160787975,,1000,1,1,LTE,,,19457,,,
43.0403,-87.930165,311,480,53529,130336257,,1456,1,1,LTE,,,53529,,,
43.04031,-87.926018,310,260,43266,6660158,,1000,1,1,LTE,,,43266,,,
43.040314,-87.929077,310,120,19457,159456769,,1000,1,1,LTE,,,19457,,,
43.040386,-87.930209,311,480,53529,53568782,,6025,1,1,LTE,,,53529,,,
43.040387,-87.931799,310,260,43266,26584322,,2197,1,1,LTE,,,43266,,,
43.040387,-87.929171,310,260,29798,14418472,,1000,1,1,UMTS,,,,,,
43.0406,-87.926041,311,490,43266,159398144,,1000,1,1,LTE,,,43266,,,
43.0406,-87.926041,311,490,43266,159398147,,1000,1,1,LTE,,,43266,,,
43.0406,-87.926041,311,490,43266,25892875,,1000,1,1,LTE,,,43266,,,
43.0406,-87.926041,311,490,43266,6435853,,1000,1,1,LTE,,,43266,,,
43.0406,-87.926041,311,490,43266,6435901,,1000,1,1,LTE,,,43266,,,
43.0406,-87.926041,311,490,43266,159425044,,1000,1,1,LTE,,,43266,,,
43.0406,-87.926041,311,490,43266,159425029,,1000,1,1,LTE,,,43266,,,
43.0406,-87.926041,311,490,43266,159425024,,1000,1,1,LTE,,,43266,,,
43.0406,-87.926041,311,490,43266,159425027,,1000,1,1,LTE,,,43266,,,
43.0406,-87.926041,311,490,43266,159397632,,1000,1,1,LTE,,,43266,,,
43.0406,-87.926041,311,490,43266,27537284,,1000,1,1,LTE,,,43266,,,
43.040713,-87.930989,310,410,17160,76817923,,1028,1,1,LTE,,,17160,,,
43.040817,-87.922985,311,480,53529,53742092,,1000,1,1,LTE,,,53529,,,
43.041,-87.929764,310,260,29721,51,,1000,1,1,GSM,,,,,,
43.041000366211,-87.933883666992,310,410,30993,707,,1000,1,1,CDMA,,,,410,30993,707
43.041000366211,-87.932510375977,310,260,29798,51,,1000,1,1,CDMA,,,,260,29798,51
43.041000366211,-87.929763793945,310,410,30993,85656256,,1000,1,1,UMTS,,,,,,
43.041000366211,-87.925643920898,311,220,1792,140928003,,1000,1,1,LTE,,,1792,,,
43.041000366211,-87.925643920898,310,260,29721,50673,,1000,1,1,GSM,,,,,,
43.041000366211,-87.924270629883,311,480,53529,130368800,,1000,1,1,LTE,,,53529,,,
43.041000366211,-87.924270629883,311,870,19457,160726530,,1000,1,1,LTE,,,19457,,,
43.041238,-87.932719,311,480,53529,53733398,,1700,1,1,LTE,,,53529,,,
43.041271,-87.922229,311,580,1792,140927239,,7128,1,1,LTE,,,1792,,,
43.041373,-87.925093,311,480,53529,53733666,,1152,1,1,LTE,,,53529,,,
43.041473,-87.924624,311,480,53529,53568800,,1000,1,1,LTE,,,53529,,,
43.041609,-87.921896,310,260,43266,8218175,,7882,1,1,LTE,,,43266,,,
43.041687,-87.933884,310,410,30993,704,,1000,1,1,CDMA,,,,410,30993,704
43.041763,-87.929352,310,260,29797,6428673,,1000,1,1,UMTS,,,,,,
43.042127,-87.932407,310,410,17160,76817942,,1464,1,1,LTE,,,17160,,,
43.042137,-87.925056,310,410,17160,79164644,,1000,1,1,LTE,,,17160,,,
43.04217,-87.924949,311,480,53529,53568771,,1063,1,1,LTE,,,53529,,,
43.042221,-87.929813,311,480,53529,53697304,,1000,1,1,LTE,,,53529,,,
43.042248,-87.928451,310,260,29797,7864871,,1000,1,1,UMTS,,,,,,
43.042373657227,-87.933883666992,310,410,30993,5354176,,1000,1,1,UMTS,,,,,,
43.042373657227,-87.933883666992,310,410,30993,701,,1000,1,1,CDMA,,,,410,30993,701
43.042373657227,-87.933883666992,310,260,29798,56371,,1000,1,1,CDMA,,,,260,29798,56371
43.042373657227,-87.932510375977,310,260,43265,6428673,,1000,1,1,LTE,,,43265,,,
43.042373657227,-87.931137084961,310,260,29798,14418543,,1000,1,1,UMTS,,,,,,
43.042373657227,-87.929763793945,311,870,19457,160787972,,1000,1,1,LTE,,,19457,,,
43.042373657227,-87.925643920898,311,480,53525,130368780,,1000,1,1,LTE,,,53525,,,
43.042373657227,-87.925643920898,311,220,1792,140928001,,1000,1,1,LTE,,,1792,,,
43.042373657227,-87.924270629883,310,5,58,18739,,1000,1,1,CDMA,,,,5,58,18739
43.04245,-87.928299,310,260,29797,7864943,,1000,1,1,UMTS,,,,,,
43.042609,-87.925644,310,120,19457,159398147,,1000,1,1,LTE,,,19457,,,
43.042953,-87.922386,311,580,1792,140928007,,7225,1,1,LTE,,,1792,,,
43.043036,-87.931059,310,410,17160,76818069,,1058,1,1,LTE,,,17160,,,
43.04306,-87.925987,310,4153,87,58849,,1000,1,1,CDMA,,,,4153,87,58849
43.04309,-87.925468,310,120,19457,159398144,,500,1,1,LTE,,,19457,,,
43.043373,-87.925911,312,530,43266,159398147,,1000,1,1,LTE,,,43266,,,
43.043442,-87.924701,311,480,53529,53568780,,4153,1,1,LTE,,,53529,,,
