lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.5904,-120.657,310,260,15625,22886413,,3477,1,1,LTE,,,15625,,,
47.5918,-120.6662,310,260,15625,22886403,,2422,1,1,LTE,,,15625,,,
47.593432,-120.655369,310,260,42593,22434374,,11489,1,1,UMTS,,,,,,
47.594424,-120.662214,310,410,42961,8631554,,1043,1,1,UMTS,,,,,,
47.594833374023,-120.66352844238,311,480,772,817952,,1000,1,1,LTE,,,772,,,
47.594833374023,-120.66215515137,310,410,37156,8631548,,1000,1,1,LTE,,,37156,,,
47.594833374023,-120.66215515137,310,260,46071,22434374,,1000,1,1,UMTS,,,,,,
47.594833374023,-120.65940856934,310,260,42592,15920778,,1000,1,1,UMTS,,,,,,
47.594833374023,-120.65940856934,310,260,42593,22474378,,1000,1,1,UMTS,,,,,,
47.595127,-120.663795,310,,247,38562,,1000,1,1,LTE,,,247,,,
47.595287,-120.663117,310,410,15625,22886403,,1000,1,1,LTE,,,15625,,,
47.5959,-120.6619,310,260,15801,114307330,,1000,1,1,LTE,,,15801,,,
47.595951,-120.658003,310,410,42961,8631551,,1000,1,1,UMTS,,,,,,
47.596167,-120.661507,311,480,778,806146,,1000,1,1,LTE,,,778,,,
47.596207,-120.656662,310,120,18952,155194372,,1000,1,1,LTE,,,18952,,,
47.596543,-120.660558,311,480,778,806145,,1000,1,1,LTE,,,778,,,
47.5972,-120.6595,310,260,15801,114307329,,1000,1,1,LTE,,,15801,,,
47.597579956055,-120.66078186035,311,480,778,817942,,1000,1,1,LTE,,,778,,,
47.59758,-120.658722,311,480,772,817942,,1000,1,1,LTE,,,772,,,
47.59758,-120.656388,310,120,18946,155194372,,1299,1,1,LTE,,,18946,,,
47.597906,-120.657846,310,260,37156,108706057,,1000,1,1,LTE,,,37156,,,
47.598749,-120.655522,310,260,37156,108706071,,1000,1,1,LTE,,,37156,,,
