lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.900826,-87.679138,310,260,7197,52673639,,1000,1,1,UMTS,,,,,,
41.901083,-87.68815,310,120,16162,133473027,,1000,1,1,LTE,,,16162,,,
41.901168823242,-87.68669128418,310,260,7197,52657550,,1000,1,1,UMTS,,,,,,
41.901168823242,-87.685317993164,310,120,16162,132141824,,1000,1,1,LTE,,,16162,,,
41.901168823242,-87.685317993164,310,260,7192,65764755,,1000,1,1,UMTS,,,,,,
41.901168823242,-87.685317993164,310,410,16684,68748976,,1000,1,1,LTE,,,16684,,,
41.901168823242,-87.685317993164,310,260,7103,52141,,1000,1,1,UMTS,,,,,,
41.901169,-87.686005,310,260,7197,52142,,1000,1,1,CDMA,,,,260,7197,52142
41.901265,-87.685423,310,260,51755,256236414,,1000,1,1,LTE,,,51755,,,
41.90132,-87.680986,310,120,122,34481,,1070,1,1,LTE,,,122,,,
41.901436,-87.678557,310,410,16684,53803778,,1853,1,1,LTE,,,16684,,,
41.901562,-87.68826,310,410,16684,54037143,,2527,1,1,LTE,,,16684,,,
41.901654,-87.686919,310,260,41707,30843917,,1000,1,1,LTE,,,41707,,,
41.901741,-87.68491,310,260,41501,5308941,,2225,1,1,LTE,,,41501,,,
41.901855,-87.686691,310,120,16162,132455683,,1000,1,1,LTE,,,16162,,,
41.901855,-87.686005,310,260,7197,52147,,1000,1,1,CDMA,,,,260,7197,52147
41.901855,-87.686005,310,260,7197,52145,,1000,1,1,CDMA,,,,260,7197,52145
41.901855,-87.680465,310,410,16684,54037001,,2051,1,1,LTE,,,16684,,,
41.901954,-87.688653,310,120,16162,133473030,,1000,1,1,LTE,,,16162,,,
41.902018,-87.689189,310,410,16684,56299283,,3427,1,1,LTE,,,16684,,,
41.902084,-87.682114,310,260,7197,52677550,,1000,1,1,UMTS,,,,,,
41.902118,-87.685909,310,260,41492,5336322,,2965,1,1,LTE,,,41492,,,
41.90213,-87.686966,310,260,41492,5336332,,1000,1,1,LTE,,,41492,,,
41.902296,-87.687131,310,410,16684,53803779,,3434,1,1,LTE,,,16684,,,
41.902421,-87.68733,310,260,41501,5336322,,1905,1,1,LTE,,,41501,,,
41.902542,-87.684631,310,260,7197,52657549,,1000,1,1,UMTS,,,,,,
41.902542114258,-87.688064575195,310,120,16162,132141839,,1000,1,1,LTE,,,16162,,,
41.902542114258,-87.68669128418,310,120,16162,132141827,,1000,1,1,LTE,,,16162,,,
41.902542114258,-87.68669128418,310,120,16157,133473027,,1000,1,1,LTE,,,16157,,,
41.902542114258,-87.68669128418,310,260,41492,9309452,,1000,1,1,LTE,,,41492,,,
41.902542114258,-87.685317993164,310,260,40196,5336322,,1000,1,1,LTE,,,40196,,,
41.902542114258,-87.685317993164,310,260,7192,65764750,,1000,1,1,UMTS,,,,,,
41.902542114258,-87.685317993164,310,260,7197,52657555,,1000,1,1,UMTS,,,,,,
41.902542114258,-87.683944702148,311,870,16131,132169473,,1000,1,1,LTE,,,16131,,,
41.902542114258,-87.682571411133,310,410,21959,67935019,,1000,1,1,UMTS,,,,,,
41.902542114258,-87.682571411133,310,260,41484,118211619,,1000,1,1,LTE,,,41484,,,
41.902542114258,-87.681198120117,310,410,21968,68786977,,1000,1,1,UMTS,,,,,,
41.902542114258,-87.679824829102,310,410,21968,67905025,,1000,1,1,UMTS,,,,,,
41.902542114258,-87.679824829102,311,870,16162,133496834,,1000,1,1,LTE,,,16162,,,
41.902542114258,-87.679824829102,310,260,41492,9309453,,1000,1,1,LTE,,,41492,,,
41.902542114258,-87.678451538086,310,410,21971,2766,,1000,1,1,CDMA,,,,410,21971,2766
41.902546,-87.688745,310,410,21968,67925814,,2881,1,1,UMTS,,,,,,
41.902602,-87.677675,311,480,52244,52376864,,1000,1,1,LTE,,,52244,,,
41.90267,-87.677383,310,260,41501,5379852,,5023,1,1,LTE,,,41501,,,
41.902674,-87.681829,310,120,122,34785,,1234,1,1,LTE,,,122,,,
41.902851,-87.686671,310,260,41707,5336331,,1386,1,1,LTE,,,41707,,,
41.902897,-87.687805,310,120,41707,132203283,,1000,1,1,LTE,,,41707,,,
41.902987,-87.685249,310,260,41707,5336332,,1953,1,1,LTE,,,41707,,,
41.903091,-87.678452,311,480,52244,52376835,,1000,1,1,LTE,,,52244,,,
41.903126,-87.689148,310,260,41707,27001104,,1000,1,1,LTE,,,41707,,,
41.903152,-87.686996,310,410,21959,68778976,,1000,1,1,UMTS,,,,,,
41.903152,-87.681198,310,260,41707,9309572,,1000,1,1,LTE,,,41707,,,
41.903152,-87.681198,310,260,41707,9309571,,1000,1,1,LTE,,,41707,,,
41.903152,-87.681198,310,260,41707,9309573,,1000,1,1,LTE,,,41707,,,
41.903187,-87.679001,310,260,41501,5336341,,1000,1,1,LTE,,,41501,,,
41.903221,-87.677681,311,480,,129089548,,1000,1,1,LTE,,,,,,
41.903221,-87.677681,311,480,,129089552,,1000,1,1,LTE,,,,,,
41.903221,-87.677681,311,480,,129089537,,1000,1,1,LTE,,,,,,
41.903225,-87.678787,310,260,41501,5336342,,1000,1,1,LTE,,,41501,,,
41.903258,-87.685093,310,260,41707,27874318,,1000,1,1,LTE,,,41707,,,
41.903366,-87.686417,310,410,16684,55800588,,1000,1,1,LTE,,,16684,,,
41.903385,-87.682021,310,260,41501,5336321,,2042,1,1,LTE,,,41501,,,
41.903414,-87.680906,310,410,16684,54008588,,3412,1,1,LTE,,,16684,,,
41.903517,-87.684593,310,410,16684,53803926,,2394,1,1,LTE,,,16684,,,
41.903553,-87.685739,310,260,41707,5336322,,2763,1,1,LTE,,,41707,,,
41.903641,-87.684112,311,480,52244,52358924,,1000,1,1,LTE,,,52244,,,
41.903745,-87.678171,310,410,16684,55618838,,2234,1,1,LTE,,,16684,,,
41.903772,-87.679585,310,260,41707,5308943,,1000,1,1,LTE,,,41707,,,
41.903859,-87.687042,310,260,41707,5308931,,1493,1,1,LTE,,,41707,,,
41.903868,-87.687982,310,120,16162,133786882,,1000,1,1,LTE,,,16162,,,
41.903915,-87.687964,310,260,41492,5336321,,1000,1,1,LTE,,,41492,,,
41.903915,-87.687721,310,260,41492,5336331,,1000,1,1,LTE,,,41492,,,
41.903915,-87.686348,310,260,7192,65764749,,1000,1,1,UMTS,,,,,,
41.903915,-87.682571,310,260,7192,65764754,,1000,1,1,UMTS,,,,,,
41.903915405273,-87.68669128418,310,260,40196,5336321,,1000,1,1,LTE,,,40196,,,
41.903915405273,-87.68669128418,310,260,7197,52657554,,1000,1,1,UMTS,,,,,,
41.903915405273,-87.683944702148,311,870,16157,133473027,,1000,1,1,LTE,,,16157,,,
41.903915405273,-87.683944702148,311,870,16162,132141827,,1000,1,1,LTE,,,16162,,,
41.903915405273,-87.681198120117,310,410,21959,67905022,,1000,1,1,UMTS,,,,,,
41.903915405273,-87.679824829102,310,410,21959,68786977,,1000,1,1,UMTS,,,,,,
41.903915405273,-87.679824829102,311,870,16131,132169476,,1000,1,1,LTE,,,16131,,,
41.903915405273,-87.679824829102,310,120,16174,132169473,,1000,1,1,LTE,,,16174,,,
41.903915405273,-87.678451538086,310,260,7103,43193,,1000,1,1,CDMA,,,,260,7103,43193
41.903915405273,-87.678451538086,310,410,21959,68756977,,1000,1,1,UMTS,,,,,,
41.903915405273,-87.678451538086,310,120,16131,132356100,,1000,1,1,LTE,,,16131,,,
41.904022,-87.686623,312,530,41707,132455683,,1000,1,1,LTE,,,41707,,,
41.904022,-87.677924,310,4384,87,34930,,2353,1,1,CDMA,,,,4384,87,34930
41.904118,-87.679168,311,490,122,34785,,1000,1,1,LTE,,,122,,,
41.904161,-87.682999,310,410,16684,56309271,,2598,1,1,LTE,,,16684,,,
41.904197,-87.686263,310,410,21959,68748976,,1000,1,1,UMTS,,,,,,
41.904273,-87.684617,310,260,7106,892,,2428,1,1,GSM,,,,,,
41.904284,-87.689385,310,120,16162,133786885,,1000,1,1,LTE,,,16162,,,
41.904314,-87.680353,310,410,16684,54037014,,1000,1,1,LTE,,,16684,,,
41.904373,-87.677536,310,120,16131,132356112,,1000,1,1,LTE,,,16131,,,
41.904389,-87.68227,311,480,52244,52358913,,1000,1,1,LTE,,,52244,,,
41.904406,-87.677569,310,120,16131,132356097,,1000,1,1,LTE,,,16131,,,
41.904525,-87.68857,310,120,16162,133786888,,1012,1,1,LTE,,,16162,,,
41.904659,-87.681623,310,260,7103,922,,1000,1,1,GSM,,,,,,
41.904669,-87.687962,311,870,122,34785,,1000,1,1,LTE,,,122,,,
41.904922,-87.679817,310,120,122,34962,,1000,1,1,LTE,,,122,,,
41.904933,-87.679978,310,260,41492,5308940,,2428,1,1,LTE,,,41492,,,
41.904964,-87.681129,311,490,122,34962,,1000,1,1,LTE,,,122,,,
41.905137,-87.681457,310,410,16684,54036993,,1000,1,1,LTE,,,16684,,,
41.905142,-87.68005,310,410,16684,54037216,,1000,1,1,LTE,,,16684,,,
41.905216,-87.682665,310,410,16684,55618840,,3152,1,1,LTE,,,16684,,,
41.905277,-87.687187,310,260,41707,5308951,,1000,1,1,LTE,,,41707,,,
41.905277,-87.687187,310,260,41707,5308991,,1000,1,1,LTE,,,41707,,,
41.905285,-87.687202,310,260,41707,9974669,,1000,1,1,LTE,,,41707,,,
41.905288696289,-87.68669128418,310,410,21959,1718,,1000,1,1,CDMA,,,,410,21959,1718
41.905288696289,-87.68669128418,311,870,2577,11823114,,1000,1,1,LTE,,,2577,,,
41.905288696289,-87.683944702148,310,410,21968,68756983,,1000,1,1,UMTS,,,,,,
41.905288696289,-87.681198120117,311,480,52244,129158924,,1000,1,1,LTE,,,52244,,,
41.905288696289,-87.681198120117,310,120,16131,132141827,,1000,1,1,LTE,,,16131,,,
41.905288696289,-87.679824829102,310,260,7192,65734530,,1000,1,1,UMTS,,,,,,
41.905288696289,-87.679824829102,310,260,7192,65734535,,1000,1,1,UMTS,,,,,,
41.905288696289,-87.678451538086,310,260,7197,52627335,,1000,1,1,UMTS,,,,,,
41.905312,-87.687393,310,260,41707,5336341,,1000,1,1,LTE,,,41707,,,
41.905418,-87.687047,310,260,41707,27874057,,1000,1,1,LTE,,,41707,,,
41.905425,-87.677475,310,260,41707,9602571,,1000,1,1,LTE,,,41707,,,
41.905461,-87.687053,310,410,16684,53803792,,1339,1,1,LTE,,,16684,,,
41.905556,-87.68718,312,530,41707,132455685,,1000,1,1,LTE,,,41707,,,
41.905611,-87.686569,310,260,41707,5308941,,1000,1,1,LTE,,,41707,,,
41.905975,-87.686691,310,260,7192,65734536,,1000,1,1,UMTS,,,,,,
41.905975,-87.679076,310,120,16131,132169473,,1000,1,1,LTE,,,16131,,,
41.90601,-87.686801,310,120,16162,133786880,,1013,1,1,LTE,,,16162,,,
41.906024,-87.688329,310,410,16684,53803799,,1000,1,1,LTE,,,16684,,,
41.906123,-87.677635,310,260,7163,6782009,,1000,1,1,UMTS,,,,,,
41.906402,-87.682566,310,410,16684,55774994,,1000,1,1,LTE,,,16684,,,
41.906403,-87.687164,311,870,122,34481,,1000,1,1,LTE,,,122,,,
41.906548,-87.687035,310,120,16162,133786886,,1000,1,1,LTE,,,16162,,,
41.90655,-87.687084,310,260,41707,5309041,,1000,1,1,LTE,,,41707,,,
41.906555,-87.680433,310,260,41486,29542667,,4722,1,1,LTE,,,41486,,,
41.906574,-87.688581,310,260,41501,5308931,,2373,1,1,LTE,,,41501,,,
41.906661987305,-87.688064575195,310,410,21959,68778982,,1000,1,1,UMTS,,,,,,
41.906661987305,-87.688064575195,310,260,41492,5308931,,1000,1,1,LTE,,,41492,,,
41.906661987305,-87.68669128418,311,870,2577,11823105,,1000,1,1,LTE,,,2577,,,
41.906661987305,-87.68669128418,310,120,16162,132455695,,1000,1,1,LTE,,,16162,,,
41.906661987305,-87.68669128418,310,260,7192,65734531,,1000,1,1,UMTS,,,,,,
41.906661987305,-87.681198120117,310,4112,2005,975,,1000,1,1,CDMA,,,,4112,2005,975
41.906661987305,-87.679824829102,310,260,7197,922,,1000,1,1,CDMA,,,,260,7197,922
41.906661987305,-87.679824829102,310,260,40196,5308930,,1000,1,1,LTE,,,40196,,,
41.906661987305,-87.679824829102,310,260,7197,52627330,,1000,1,1,UMTS,,,,,,
41.906662,-87.68074,310,410,16684,55800595,,1000,1,1,LTE,,,16684,,,
41.90668,-87.680997,310,260,41492,5308930,,1000,1,1,LTE,,,41492,,,
41.90676,-87.685907,310,120,16162,133786883,,1000,1,1,LTE,,,16162,,,
41.906804,-87.682094,310,260,41707,5308933,,2303,1,1,LTE,,,41707,,,
41.906841,-87.678114,311,870,122,34962,,1000,1,1,LTE,,,122,,,
