lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.702041625977,-86.899795532227,310,260,7177,98554436,,1000,1,1,UMTS,,,,,,
41.702041625977,-86.897048950195,310,260,7177,98526095,,1000,1,1,UMTS,,,,,,
41.7022,-86.8981,310,260,41496,6262275,,20518,1,1,LTE,,,41496,,,
41.702728,-86.897736,310,410,21998,15758,,1000,1,1,CDMA,,,,410,21998,15758
41.703,-86.8991,310,260,41603,7947011,,1395,1,1,LTE,,,41603,,,
41.703186,-86.898422,310,260,41483,7947011,,1000,1,1,LTE,,,41483,,,
41.704404,-86.905522,310,260,7196,59204491,,2421,1,1,UMTS,,,,,,
41.704607,-86.901944,310,260,7196,59232831,,1000,1,1,UMTS,,,,,,
41.705022,-86.899849,310,260,41496,7947021,,1749,1,1,LTE,,,41496,,,
41.705109,-86.899323,310,410,16669,56211425,,1000,1,1,LTE,,,16669,,,
41.706536,-86.901169,311,480,51752,128615958,,1000,1,1,LTE,,,51752,,,
41.7069,-86.8966,310,260,41603,7947021,,1000,1,1,LTE,,,41603,,,
41.707076,-86.902153,310,260,41496,9323276,,1189,1,1,LTE,,,41496,,,
41.707878,-86.897736,310,410,21998,65682830,,1000,1,1,UMTS,,,,,,
41.7081,-86.8997,310,260,41496,6203394,,4492,1,1,LTE,,,41496,,,
41.708123,-86.89803,310,120,16181,133653249,,1000,1,1,LTE,,,16181,,,
41.708425,-86.900148,311,480,51752,51815958,,2754,1,1,LTE,,,51752,,,
41.708908,-86.901443,310,4384,40,3746,,1010,1,1,CDMA,,,,4384,40,3746
41.709051,-86.895304,311,480,51752,51910657,,2062,1,1,LTE,,,51752,,,
41.709251,-86.900139,310,120,16181,133653252,,1000,1,1,LTE,,,16181,,,
41.709423,-86.902027,310,20,1,4758,,1000,1,1,CDMA,,,,20,1,4758
41.70945,-86.896683,311,480,51752,51790882,,1000,1,1,LTE,,,51752,,,
41.70948,-86.900253,310,410,16650,54163223,,1000,1,1,LTE,,,16650,,,
41.71028137207,-86.898422241211,310,260,7177,98526096,,1000,1,1,UMTS,,,,,,
41.710527,-86.90524,310,410,16650,54163209,,1000,1,1,LTE,,,16650,,,
41.710531,-86.901356,310,260,41483,6203394,,1000,1,1,LTE,,,41483,,,
